"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 21:13:32 GMT 2023","Fri Jun 02 21:13:46 GMT 2023","14010","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 21:13:19 GMT 2023","Fri Jun 02 21:13:30 GMT 2023","11845","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 21:19:46 GMT 2023","Fri Jun 02 21:19:53 GMT 2023","6986","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri Jun 02 21:19:07 GMT 2023","Fri Jun 02 21:19:15 GMT 2023","8007","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri Jun 02 21:19:42 GMT 2023","Fri Jun 02 21:19:48 GMT 2023","6220","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri Jun 02 21:13:59 GMT 2023","Fri Jun 02 21:14:19 GMT 2023","20410","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri Jun 02 21:16:47 GMT 2023","Fri Jun 02 21:16:53 GMT 2023","6760","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 21:15:33 GMT 2023","Fri Jun 02 21:15:49 GMT 2023","15372","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 21:17:49 GMT 2023","Fri Jun 02 21:17:59 GMT 2023","9562","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri Jun 02 21:10:50 GMT 2023","Fri Jun 02 21:11:09 GMT 2023","18578","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri Jun 02 21:14:19 GMT 2023","Fri Jun 02 21:14:35 GMT 2023","15640","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 21:11:10 GMT 2023","Fri Jun 02 21:11:22 GMT 2023","12131","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jun 02 21:14:37 GMT 2023","Fri Jun 02 21:16:02 GMT 2023","84928","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri Jun 02 21:18:53 GMT 2023","Fri Jun 02 21:19:10 GMT 2023","17049","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri Jun 02 21:16:25 GMT 2023","Fri Jun 02 21:16:39 GMT 2023","13790","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 21:12:16 GMT 2023","Fri Jun 02 21:12:35 GMT 2023","18769","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri Jun 02 21:11:37 GMT 2023","Fri Jun 02 21:11:56 GMT 2023","18602","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri Jun 02 21:18:25 GMT 2023","Fri Jun 02 21:18:44 GMT 2023","18937","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 21:18:02 GMT 2023","Fri Jun 02 21:18:10 GMT 2023","8421","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
