"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 12:39:18 GMT 2023","Fri May 12 12:39:31 GMT 2023","12690","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri May 12 12:37:53 GMT 2023","Fri May 12 12:38:01 GMT 2023","7103","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:38:01 GMT 2023","Fri May 12 12:38:08 GMT 2023","7415","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 12:40:42 GMT 2023","Fri May 12 12:40:50 GMT 2023","7486","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 12:31:37 GMT 2023","Fri May 12 12:31:54 GMT 2023","16818","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri May 12 12:38:22 GMT 2023","Fri May 12 12:38:35 GMT 2023","13114","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:32:00 GMT 2023","Fri May 12 12:32:18 GMT 2023","18119","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri May 12 12:31:44 GMT 2023","Fri May 12 12:31:51 GMT 2023","7087","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri May 12 12:34:45 GMT 2023","Fri May 12 12:35:56 GMT 2023","70920","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri May 12 12:37:40 GMT 2023","Fri May 12 12:37:49 GMT 2023","8403","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 12:33:47 GMT 2023","Fri May 12 12:34:00 GMT 2023","13171","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri May 12 12:32:27 GMT 2023","Fri May 12 12:32:36 GMT 2023","9344","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri May 12 12:35:49 GMT 2023","Fri May 12 12:35:55 GMT 2023","6488","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 12:32:39 GMT 2023","Fri May 12 12:32:46 GMT 2023","7363","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri May 12 12:38:08 GMT 2023","Fri May 12 12:38:20 GMT 2023","12218","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 12:34:15 GMT 2023","Fri May 12 12:34:19 GMT 2023","4157","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:37:55 GMT 2023","Fri May 12 12:38:07 GMT 2023","11173","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri May 12 12:35:55 GMT 2023","Fri May 12 12:36:08 GMT 2023","13230","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 12:34:06 GMT 2023","Fri May 12 12:34:11 GMT 2023","4302","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 12:36:51 GMT 2023","Fri May 12 12:36:59 GMT 2023","8027","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 12:34:54 GMT 2023","Fri May 12 12:35:06 GMT 2023","12144","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 12:31:39 GMT 2023","Fri May 12 12:32:36 GMT 2023","56544","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri May 12 12:36:46 GMT 2023","Fri May 12 12:36:58 GMT 2023","12052","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 12:35:57 GMT 2023","Fri May 12 12:36:11 GMT 2023","13550","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:34:39 GMT 2023","Fri May 12 12:34:52 GMT 2023","12839","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 12:34:32 GMT 2023","Fri May 12 12:34:39 GMT 2023","6608","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 12:36:11 GMT 2023","Fri May 12 12:36:30 GMT 2023","18676","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri May 12 12:36:29 GMT 2023","Fri May 12 12:36:36 GMT 2023","6914","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:34:21 GMT 2023","Fri May 12 12:34:43 GMT 2023","22307","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri May 12 12:34:24 GMT 2023","Fri May 12 12:34:32 GMT 2023","8250","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:37:40 GMT 2023","Fri May 12 12:40:42 GMT 2023","181439","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri May 12 12:40:15 GMT 2023","Fri May 12 12:40:26 GMT 2023","10233","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri May 12 12:35:19 GMT 2023","Fri May 12 12:35:29 GMT 2023","10490","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:39:47 GMT 2023","Fri May 12 12:40:00 GMT 2023","12282","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri May 12 12:39:07 GMT 2023","Fri May 12 12:39:14 GMT 2023","7538","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri May 12 12:38:37 GMT 2023","Fri May 12 12:38:41 GMT 2023","4643","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri May 12 12:37:28 GMT 2023","Fri May 12 12:37:42 GMT 2023","14086","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 12:36:59 GMT 2023","Fri May 12 12:37:06 GMT 2023","7170","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:31:51 GMT 2023","Fri May 12 12:32:00 GMT 2023","8891","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri May 12 12:37:30 GMT 2023","Fri May 12 12:37:45 GMT 2023","15207","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 12:32:09 GMT 2023","Fri May 12 12:32:29 GMT 2023","19555","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri May 12 12:34:20 GMT 2023","Fri May 12 12:34:24 GMT 2023","4753","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 12:38:02 GMT 2023","Fri May 12 12:38:12 GMT 2023","9521","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Fri May 12 12:38:22 GMT 2023","Fri May 12 12:38:30 GMT 2023","7987","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 12:37:47 GMT 2023","Fri May 12 12:37:55 GMT 2023","8614","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 12:39:06 GMT 2023","Fri May 12 12:39:17 GMT 2023","11105","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri May 12 12:36:13 GMT 2023","Fri May 12 12:36:22 GMT 2023","9089","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 12:36:09 GMT 2023","Fri May 12 12:36:21 GMT 2023","11897","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 12:34:46 GMT 2023","Fri May 12 12:37:40 GMT 2023","174693","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri May 12 12:35:31 GMT 2023","Fri May 12 12:35:41 GMT 2023","10947","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 12:33:14 GMT 2023","Fri May 12 12:33:33 GMT 2023","18666","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri May 12 12:39:59 GMT 2023","Fri May 12 12:40:11 GMT 2023","12829","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri May 12 12:40:10 GMT 2023","Fri May 12 12:40:17 GMT 2023","7254","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri May 12 12:32:36 GMT 2023","Fri May 12 12:33:40 GMT 2023","64020","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri May 12 12:35:35 GMT 2023","Fri May 12 12:35:42 GMT 2023","7026","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri May 12 12:31:24 GMT 2023","Fri May 12 12:31:38 GMT 2023","14329","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri May 12 12:34:46 GMT 2023","Fri May 12 12:34:59 GMT 2023","13330","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 12:36:22 GMT 2023","Fri May 12 12:36:33 GMT 2023","10392","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 12:39:50 GMT 2023","Fri May 12 12:39:59 GMT 2023","8086","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri May 12 12:32:21 GMT 2023","Fri May 12 12:32:27 GMT 2023","6294","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri May 12 12:32:43 GMT 2023","Fri May 12 12:32:59 GMT 2023","16421","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri May 12 12:34:02 GMT 2023","Fri May 12 12:34:21 GMT 2023","18190","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:40:02 GMT 2023","Fri May 12 12:40:10 GMT 2023","8161","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri May 12 12:36:42 GMT 2023","Fri May 12 12:36:58 GMT 2023","15285","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri May 12 12:35:53 GMT 2023","Fri May 12 12:36:05 GMT 2023","12582","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 12:33:00 GMT 2023","Fri May 12 12:33:14 GMT 2023","13543","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri May 12 12:39:10 GMT 2023","Fri May 12 12:39:18 GMT 2023","7739","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri May 12 12:32:01 GMT 2023","Fri May 12 12:32:08 GMT 2023","6518","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri May 12 12:31:55 GMT 2023","Fri May 12 12:32:09 GMT 2023","13645","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri May 12 12:39:30 GMT 2023","Fri May 12 12:39:42 GMT 2023","12023","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri May 12 12:38:14 GMT 2023","Fri May 12 12:38:18 GMT 2023","3236","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri May 12 12:34:11 GMT 2023","Fri May 12 12:34:18 GMT 2023","7163","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 12:33:22 GMT 2023","Fri May 12 12:33:39 GMT 2023","16548","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri May 12 12:40:13 GMT 2023","Fri May 12 12:40:23 GMT 2023","10158","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri May 12 12:37:06 GMT 2023","Fri May 12 12:37:13 GMT 2023","7009","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 12:40:09 GMT 2023","Fri May 12 12:40:15 GMT 2023","6662","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri May 12 12:32:33 GMT 2023","Fri May 12 12:32:51 GMT 2023","18596","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri May 12 12:34:24 GMT 2023","Fri May 12 12:34:35 GMT 2023","10504","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 12:40:50 GMT 2023","Fri May 12 12:40:59 GMT 2023","9750","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri May 12 12:32:52 GMT 2023","Fri May 12 12:33:06 GMT 2023","14106","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri May 12 12:36:34 GMT 2023","Fri May 12 12:36:44 GMT 2023","10446","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 12:38:41 GMT 2023","Fri May 12 12:38:51 GMT 2023","10015","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri May 12 12:32:30 GMT 2023","Fri May 12 12:32:43 GMT 2023","13017","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri May 12 12:35:11 GMT 2023","Fri May 12 12:35:19 GMT 2023","8576","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 12:38:24 GMT 2023","Fri May 12 12:38:35 GMT 2023","11761","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri May 12 12:39:30 GMT 2023","Fri May 12 12:39:44 GMT 2023","13539","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri May 12 12:33:33 GMT 2023","Fri May 12 12:33:47 GMT 2023","13602","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri May 12 12:39:45 GMT 2023","Fri May 12 12:39:56 GMT 2023","10503","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri May 12 12:39:32 GMT 2023","Fri May 12 12:39:41 GMT 2023","8424","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri May 12 12:34:18 GMT 2023","Fri May 12 12:34:24 GMT 2023","6035","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 12:38:53 GMT 2023","Fri May 12 12:39:00 GMT 2023","6862","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri May 12 12:32:46 GMT 2023","Fri May 12 12:33:02 GMT 2023","15588","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri May 12 12:37:13 GMT 2023","Fri May 12 12:37:26 GMT 2023","13129","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 12:34:11 GMT 2023","Fri May 12 12:34:15 GMT 2023","4649","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 12:33:39 GMT 2023","Fri May 12 12:34:01 GMT 2023","22399","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 12:38:50 GMT 2023","Fri May 12 12:39:00 GMT 2023","10274","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri May 12 12:38:38 GMT 2023","Fri May 12 12:38:48 GMT 2023","10414","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:34:01 GMT 2023","Fri May 12 12:34:06 GMT 2023","5061","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 12:39:43 GMT 2023","Fri May 12 12:39:50 GMT 2023","7487","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri May 12 12:32:08 GMT 2023","Fri May 12 12:32:19 GMT 2023","11756","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 12:41:00 GMT 2023","Fri May 12 12:41:08 GMT 2023","7575","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 12:36:07 GMT 2023","Fri May 12 12:36:13 GMT 2023","6237","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 12:35:01 GMT 2023","Fri May 12 12:35:10 GMT 2023","8276","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:38:50 GMT 2023","Fri May 12 12:39:00 GMT 2023","9656","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri May 12 12:36:59 GMT 2023","Fri May 12 12:37:11 GMT 2023","12277","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 12:41:18 GMT 2023","Fri May 12 12:41:26 GMT 2023","7611","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 12:31:31 GMT 2023","Fri May 12 12:31:42 GMT 2023","10676","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri May 12 12:35:27 GMT 2023","Fri May 12 12:35:35 GMT 2023","7280","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
