"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 12:22:45 GMT 2023","Sat Jun 17 12:22:47 GMT 2023","2055","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jun 17 12:22:53 GMT 2023","Sat Jun 17 12:23:01 GMT 2023","7580","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jun 17 12:22:33 GMT 2023","Sat Jun 17 12:22:42 GMT 2023","9325","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 12:21:13 GMT 2023","Sat Jun 17 12:21:18 GMT 2023","4548","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 12:20:57 GMT 2023","Sat Jun 17 12:21:01 GMT 2023","3856","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 12:21:20 GMT 2023","Sat Jun 17 12:21:29 GMT 2023","8306","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 12:22:13 GMT 2023","Sat Jun 17 12:22:21 GMT 2023","8571","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 12:20:23 GMT 2023","Sat Jun 17 12:20:31 GMT 2023","7908","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jun 17 12:23:08 GMT 2023","Sat Jun 17 12:23:10 GMT 2023","2276","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jun 17 12:20:47 GMT 2023","Sat Jun 17 12:20:49 GMT 2023","2254","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jun 17 12:22:12 GMT 2023","Sat Jun 17 12:22:20 GMT 2023","8256","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 12:20:34 GMT 2023","Sat Jun 17 12:20:41 GMT 2023","7157","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jun 17 12:20:07 GMT 2023","Sat Jun 17 12:20:10 GMT 2023","2289","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jun 17 12:21:56 GMT 2023","Sat Jun 17 12:22:04 GMT 2023","8289","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 12:22:15 GMT 2023","Sat Jun 17 12:22:25 GMT 2023","10117","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 12:21:52 GMT 2023","Sat Jun 17 12:21:56 GMT 2023","4237","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 12:22:24 GMT 2023","Sat Jun 17 12:22:26 GMT 2023","1629","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jun 17 12:20:31 GMT 2023","Sat Jun 17 12:20:33 GMT 2023","1933","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 12:21:58 GMT 2023","Sat Jun 17 12:22:07 GMT 2023","8858","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 12:21:09 GMT 2023","Sat Jun 17 12:21:15 GMT 2023","6361","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jun 17 12:21:08 GMT 2023","Sat Jun 17 12:21:09 GMT 2023","968","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 12:21:05 GMT 2023","Sat Jun 17 12:21:09 GMT 2023","4147","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 12:21:42 GMT 2023","Sat Jun 17 12:21:50 GMT 2023","7721","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 12:20:18 GMT 2023","Sat Jun 17 12:20:20 GMT 2023","2264","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jun 17 12:21:21 GMT 2023","Sat Jun 17 12:21:30 GMT 2023","9460","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 12:23:04 GMT 2023","Sat Jun 17 12:23:06 GMT 2023","2297","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jun 17 12:21:18 GMT 2023","Sat Jun 17 12:21:19 GMT 2023","1459","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 12:21:39 GMT 2023","Sat Jun 17 12:21:43 GMT 2023","3962","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 12:20:46 GMT 2023","Sat Jun 17 12:20:48 GMT 2023","1889","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jun 17 12:21:30 GMT 2023","Sat Jun 17 12:21:36 GMT 2023","5938","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jun 17 12:22:37 GMT 2023","Sat Jun 17 12:22:39 GMT 2023","2148","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jun 17 12:20:44 GMT 2023","Sat Jun 17 12:20:46 GMT 2023","2100","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jun 17 12:20:18 GMT 2023","Sat Jun 17 12:20:21 GMT 2023","2272","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jun 17 12:21:52 GMT 2023","Sat Jun 17 12:21:56 GMT 2023","4388","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 12:21:09 GMT 2023","Sat Jun 17 12:21:15 GMT 2023","6324","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 17 12:21:41 GMT 2023","Sat Jun 17 12:21:44 GMT 2023","3649","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 12:20:46 GMT 2023","Sat Jun 17 12:20:54 GMT 2023","7502","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jun 17 12:20:36 GMT 2023","Sat Jun 17 12:20:44 GMT 2023","8124","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jun 17 12:20:10 GMT 2023","Sat Jun 17 12:20:15 GMT 2023","5272","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jun 17 12:23:02 GMT 2023","Sat Jun 17 12:23:04 GMT 2023","2321","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jun 17 12:22:44 GMT 2023","Sat Jun 17 12:22:51 GMT 2023","7662","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jun 17 12:21:50 GMT 2023","Sat Jun 17 12:21:58 GMT 2023","7601","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 12:20:34 GMT 2023","Sat Jun 17 12:20:36 GMT 2023","1993","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jun 17 12:22:27 GMT 2023","Sat Jun 17 12:22:32 GMT 2023","4433","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 12:20:07 GMT 2023","Sat Jun 17 12:20:10 GMT 2023","2282","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jun 17 12:20:18 GMT 2023","Sat Jun 17 12:20:20 GMT 2023","1918","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jun 17 12:21:08 GMT 2023","Sat Jun 17 12:21:09 GMT 2023","953","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 17 12:22:58 GMT 2023","Sat Jun 17 12:23:06 GMT 2023","7452","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jun 17 12:22:54 GMT 2023","Sat Jun 17 12:22:56 GMT 2023","2051","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jun 17 12:21:35 GMT 2023","Sat Jun 17 12:21:39 GMT 2023","4117","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 12:21:18 GMT 2023","Sat Jun 17 12:21:21 GMT 2023","3372","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 12:22:35 GMT 2023","Sat Jun 17 12:22:37 GMT 2023","1872","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 12:23:15 GMT 2023","Sat Jun 17 12:23:21 GMT 2023","5746","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jun 17 12:20:44 GMT 2023","Sat Jun 17 12:20:46 GMT 2023","2051","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jun 17 12:23:10 GMT 2023","Sat Jun 17 12:23:18 GMT 2023","7489","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jun 17 12:22:06 GMT 2023","Sat Jun 17 12:22:09 GMT 2023","3132","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 12:21:48 GMT 2023","Sat Jun 17 12:21:52 GMT 2023","3447","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 12:21:32 GMT 2023","Sat Jun 17 12:21:40 GMT 2023","8383","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 12:22:14 GMT 2023","Sat Jun 17 12:22:21 GMT 2023","7165","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jun 17 12:22:07 GMT 2023","Sat Jun 17 12:22:13 GMT 2023","6829","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 12:22:55 GMT 2023","Sat Jun 17 12:23:02 GMT 2023","7412","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jun 17 12:22:57 GMT 2023","Sat Jun 17 12:23:04 GMT 2023","7182","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jun 17 12:22:42 GMT 2023","Sat Jun 17 12:22:44 GMT 2023","2145","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jun 17 12:22:00 GMT 2023","Sat Jun 17 12:22:08 GMT 2023","8084","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 12:21:11 GMT 2023","Sat Jun 17 12:21:20 GMT 2023","8665","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 12:20:47 GMT 2023","Sat Jun 17 12:20:55 GMT 2023","7759","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jun 17 12:21:01 GMT 2023","Sat Jun 17 12:21:05 GMT 2023","3958","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 12:20:32 GMT 2023","Sat Jun 17 12:20:34 GMT 2023","2076","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 12:21:32 GMT 2023","Sat Jun 17 12:21:41 GMT 2023","8777","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 12:22:47 GMT 2023","Sat Jun 17 12:22:55 GMT 2023","7871","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jun 17 12:20:20 GMT 2023","Sat Jun 17 12:20:27 GMT 2023","6830","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jun 17 12:23:09 GMT 2023","Sat Jun 17 12:23:16 GMT 2023","6975","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jun 17 12:22:57 GMT 2023","Sat Jun 17 12:22:59 GMT 2023","2051","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jun 17 12:20:21 GMT 2023","Sat Jun 17 12:20:23 GMT 2023","2349","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jun 17 12:21:00 GMT 2023","Sat Jun 17 12:21:05 GMT 2023","5067","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jun 17 12:20:31 GMT 2023","Sat Jun 17 12:20:33 GMT 2023","1996","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jun 17 12:20:33 GMT 2023","Sat Jun 17 12:20:41 GMT 2023","7309","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jun 17 12:22:32 GMT 2023","Sat Jun 17 12:22:39 GMT 2023","7356","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jun 17 12:21:39 GMT 2023","Sat Jun 17 12:21:41 GMT 2023","1766","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 12:22:34 GMT 2023","Sat Jun 17 12:22:36 GMT 2023","1777","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jun 17 12:23:06 GMT 2023","Sat Jun 17 12:23:08 GMT 2023","1716","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jun 17 12:21:09 GMT 2023","Sat Jun 17 12:21:13 GMT 2023","4077","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 12:21:26 GMT 2023","Sat Jun 17 12:21:31 GMT 2023","4384","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 12:21:22 GMT 2023","Sat Jun 17 12:21:26 GMT 2023","4221","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 12:22:38 GMT 2023","Sat Jun 17 12:22:45 GMT 2023","7457","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jun 17 12:22:47 GMT 2023","Sat Jun 17 12:22:54 GMT 2023","7657","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jun 17 12:22:00 GMT 2023","Sat Jun 17 12:22:04 GMT 2023","4231","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 12:20:10 GMT 2023","Sat Jun 17 12:20:18 GMT 2023","8203","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jun 17 12:20:07 GMT 2023","Sat Jun 17 12:20:15 GMT 2023","7403","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 12:21:29 GMT 2023","Sat Jun 17 12:21:37 GMT 2023","7341","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 12:21:39 GMT 2023","Sat Jun 17 12:21:46 GMT 2023","7486","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 12:22:26 GMT 2023","Sat Jun 17 12:22:32 GMT 2023","6340","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jun 17 12:20:47 GMT 2023","Sat Jun 17 12:20:53 GMT 2023","6888","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jun 17 12:22:09 GMT 2023","Sat Jun 17 12:22:13 GMT 2023","3894","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 12:23:07 GMT 2023","Sat Jun 17 12:23:15 GMT 2023","7895","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jun 17 12:20:57 GMT 2023","Sat Jun 17 12:21:01 GMT 2023","3874","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jun 17 12:22:44 GMT 2023","Sat Jun 17 12:22:51 GMT 2023","6682","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jun 17 12:23:18 GMT 2023","Sat Jun 17 12:23:20 GMT 2023","1744","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
