"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 11 21:15:03 GMT 2023","Tue Jul 11 21:15:13 GMT 2023","9400","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jul 11 21:15:32 GMT 2023","Tue Jul 11 21:15:41 GMT 2023","8871","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 21:14:33 GMT 2023","Tue Jul 11 21:14:37 GMT 2023","3989","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 21:14:21 GMT 2023","Tue Jul 11 21:14:26 GMT 2023","4726","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 21:14:21 GMT 2023","Tue Jul 11 21:14:30 GMT 2023","9262","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 21:13:11 GMT 2023","Tue Jul 11 21:13:21 GMT 2023","10376","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 21:14:32 GMT 2023","Tue Jul 11 21:14:40 GMT 2023","8657","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 21:13:12 GMT 2023","Tue Jul 11 21:13:17 GMT 2023","4863","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 21:13:36 GMT 2023","Tue Jul 11 21:13:47 GMT 2023","10987","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 21:13:07 GMT 2023","Tue Jul 11 21:13:12 GMT 2023","4459","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 21:11:58 GMT 2023","Tue Jul 11 21:12:00 GMT 2023","2686","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 21:15:37 GMT 2023","Tue Jul 11 21:15:45 GMT 2023","7763","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jul 11 21:14:26 GMT 2023","Tue Jul 11 21:14:30 GMT 2023","4422","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 21:15:04 GMT 2023","Tue Jul 11 21:15:13 GMT 2023","8844","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jul 11 21:14:36 GMT 2023","Tue Jul 11 21:14:47 GMT 2023","11152","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 21:12:59 GMT 2023","Tue Jul 11 21:13:10 GMT 2023","10617","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 21:12:28 GMT 2023","Tue Jul 11 21:12:36 GMT 2023","7643","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Jul 11 21:13:18 GMT 2023","Tue Jul 11 21:13:21 GMT 2023","2625","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jul 11 21:12:01 GMT 2023","Tue Jul 11 21:12:09 GMT 2023","8709","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 21:12:14 GMT 2023","Tue Jul 11 21:12:16 GMT 2023","2502","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 21:12:26 GMT 2023","Tue Jul 11 21:12:28 GMT 2023","2587","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jul 11 21:14:12 GMT 2023","Tue Jul 11 21:14:17 GMT 2023","4579","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 21:13:17 GMT 2023","Tue Jul 11 21:13:22 GMT 2023","4808","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 21:13:54 GMT 2023","Tue Jul 11 21:13:58 GMT 2023","4394","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 21:14:42 GMT 2023","Tue Jul 11 21:14:54 GMT 2023","11538","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 21:12:11 GMT 2023","Tue Jul 11 21:12:13 GMT 2023","2448","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jul 11 21:12:13 GMT 2023","Tue Jul 11 21:12:16 GMT 2023","2510","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jul 11 21:14:06 GMT 2023","Tue Jul 11 21:14:13 GMT 2023","7776","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 21:12:24 GMT 2023","Tue Jul 11 21:12:26 GMT 2023","2523","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jul 11 21:15:37 GMT 2023","Tue Jul 11 21:15:39 GMT 2023","2326","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jul 11 21:12:59 GMT 2023","Tue Jul 11 21:13:02 GMT 2023","3797","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 21:15:10 GMT 2023","Tue Jul 11 21:15:12 GMT 2023","2297","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jul 11 21:14:07 GMT 2023","Tue Jul 11 21:14:12 GMT 2023","4523","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 21:12:46 GMT 2023","Tue Jul 11 21:12:50 GMT 2023","4414","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 21:12:40 GMT 2023","Tue Jul 11 21:12:43 GMT 2023","2393","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 21:15:31 GMT 2023","Tue Jul 11 21:15:40 GMT 2023","9117","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jul 11 21:14:47 GMT 2023","Tue Jul 11 21:14:49 GMT 2023","2151","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jul 11 21:14:52 GMT 2023","Tue Jul 11 21:15:00 GMT 2023","8595","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jul 11 21:12:09 GMT 2023","Tue Jul 11 21:12:12 GMT 2023","2553","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jul 11 21:11:58 GMT 2023","Tue Jul 11 21:12:00 GMT 2023","2567","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 21:14:35 GMT 2023","Tue Jul 11 21:14:43 GMT 2023","8514","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 21:13:34 GMT 2023","Tue Jul 11 21:13:44 GMT 2023","9743","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 21:12:15 GMT 2023","Tue Jul 11 21:12:25 GMT 2023","9314","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 21:15:02 GMT 2023","Tue Jul 11 21:15:04 GMT 2023","2635","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jul 11 21:13:22 GMT 2023","Tue Jul 11 21:13:33 GMT 2023","10810","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 21:12:43 GMT 2023","Tue Jul 11 21:12:51 GMT 2023","8323","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jul 11 21:14:09 GMT 2023","Tue Jul 11 21:14:19 GMT 2023","10427","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 21:13:46 GMT 2023","Tue Jul 11 21:13:56 GMT 2023","9896","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 21:12:00 GMT 2023","Tue Jul 11 21:12:10 GMT 2023","9557","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jul 11 21:15:35 GMT 2023","Tue Jul 11 21:15:43 GMT 2023","8131","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 11 21:14:01 GMT 2023","Tue Jul 11 21:14:03 GMT 2023","1942","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 11 21:14:56 GMT 2023","Tue Jul 11 21:15:05 GMT 2023","8995","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jul 11 21:12:43 GMT 2023","Tue Jul 11 21:12:51 GMT 2023","7642","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jul 11 21:14:49 GMT 2023","Tue Jul 11 21:14:51 GMT 2023","2506","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jul 11 21:12:51 GMT 2023","Tue Jul 11 21:12:55 GMT 2023","4627","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jul 11 21:15:32 GMT 2023","Tue Jul 11 21:15:35 GMT 2023","2823","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jul 11 21:12:55 GMT 2023","Tue Jul 11 21:12:59 GMT 2023","4490","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 21:14:49 GMT 2023","Tue Jul 11 21:15:01 GMT 2023","11511","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 21:13:00 GMT 2023","Tue Jul 11 21:13:09 GMT 2023","9679","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 21:14:03 GMT 2023","Tue Jul 11 21:14:07 GMT 2023","4556","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 21:12:31 GMT 2023","Tue Jul 11 21:12:40 GMT 2023","8874","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 21:15:05 GMT 2023","Tue Jul 11 21:15:07 GMT 2023","2579","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jul 11 21:15:15 GMT 2023","Tue Jul 11 21:15:17 GMT 2023","2617","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jul 11 21:12:16 GMT 2023","Tue Jul 11 21:12:25 GMT 2023","9157","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jul 11 21:11:58 GMT 2023","Tue Jul 11 21:12:05 GMT 2023","7315","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jul 11 21:12:29 GMT 2023","Tue Jul 11 21:12:31 GMT 2023","2279","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jul 11 21:12:54 GMT 2023","Tue Jul 11 21:13:02 GMT 2023","7216","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jul 11 21:14:06 GMT 2023","Tue Jul 11 21:14:09 GMT 2023","3284","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 21:11:58 GMT 2023","Tue Jul 11 21:12:00 GMT 2023","2678","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jul 11 21:15:19 GMT 2023","Tue Jul 11 21:15:28 GMT 2023","9145","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jul 11 21:13:32 GMT 2023","Tue Jul 11 21:13:36 GMT 2023","4235","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 21:14:21 GMT 2023","Tue Jul 11 21:14:26 GMT 2023","4922","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 21:12:59 GMT 2023","Tue Jul 11 21:13:06 GMT 2023","7718","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 21:15:44 GMT 2023","Tue Jul 11 21:15:46 GMT 2023","1922","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jul 11 21:15:11 GMT 2023","Tue Jul 11 21:15:21 GMT 2023","9365","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Jul 11 21:14:49 GMT 2023","Tue Jul 11 21:14:58 GMT 2023","9555","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jul 11 21:14:15 GMT 2023","Tue Jul 11 21:14:25 GMT 2023","9571","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 21:15:24 GMT 2023","Tue Jul 11 21:15:33 GMT 2023","8845","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jul 11 21:14:26 GMT 2023","Tue Jul 11 21:14:34 GMT 2023","8348","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 21:15:06 GMT 2023","Tue Jul 11 21:15:15 GMT 2023","9546","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jul 11 21:15:25 GMT 2023","Tue Jul 11 21:15:34 GMT 2023","8593","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jul 11 21:12:13 GMT 2023","Tue Jul 11 21:12:15 GMT 2023","2293","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jul 11 21:13:21 GMT 2023","Tue Jul 11 21:13:29 GMT 2023","7558","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jul 11 21:13:35 GMT 2023","Tue Jul 11 21:13:43 GMT 2023","8213","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jul 11 21:15:29 GMT 2023","Tue Jul 11 21:15:32 GMT 2023","2758","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jul 11 21:12:13 GMT 2023","Tue Jul 11 21:12:21 GMT 2023","8043","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jul 11 21:13:24 GMT 2023","Tue Jul 11 21:13:35 GMT 2023","10416","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 21:12:57 GMT 2023","Tue Jul 11 21:12:59 GMT 2023","1755","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
