"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 21:16:34 GMT 2023","Sat May 20 21:16:40 GMT 2023","5324","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sat May 20 21:13:36 GMT 2023","Sat May 20 21:13:49 GMT 2023","13224","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 21:09:43 GMT 2023","Sat May 20 21:10:10 GMT 2023","26566","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 21:12:47 GMT 2023","Sat May 20 21:13:03 GMT 2023","16024","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 21:17:49 GMT 2023","Sat May 20 21:17:56 GMT 2023","7106","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sat May 20 21:11:41 GMT 2023","Sat May 20 21:12:00 GMT 2023","18808","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 21:09:43 GMT 2023","Sat May 20 21:10:00 GMT 2023","17283","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sat May 20 21:17:12 GMT 2023","Sat May 20 21:17:26 GMT 2023","13446","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 21:15:34 GMT 2023","Sat May 20 21:15:42 GMT 2023","8272","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 21:11:49 GMT 2023","Sat May 20 21:12:00 GMT 2023","11849","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat May 20 21:11:46 GMT 2023","Sat May 20 21:12:06 GMT 2023","20786","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sat May 20 21:10:05 GMT 2023","Sat May 20 21:10:12 GMT 2023","7442","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sat May 20 21:14:25 GMT 2023","Sat May 20 21:14:44 GMT 2023","18608","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 21:17:45 GMT 2023","Sat May 20 21:18:01 GMT 2023","15885","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 21:11:08 GMT 2023","Sat May 20 21:11:27 GMT 2023","19325","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sat May 20 21:14:48 GMT 2023","Sat May 20 21:15:05 GMT 2023","16872","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 21:10:01 GMT 2023","Sat May 20 21:10:22 GMT 2023","21901","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sat May 20 21:16:16 GMT 2023","Sat May 20 21:19:24 GMT 2023","187970","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sat May 20 21:12:22 GMT 2023","Sat May 20 21:12:34 GMT 2023","12089","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 21:10:46 GMT 2023","Sat May 20 21:11:07 GMT 2023","21079","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat May 20 21:18:21 GMT 2023","Sat May 20 21:18:32 GMT 2023","10891","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sat May 20 21:09:43 GMT 2023","Sat May 20 21:10:02 GMT 2023","19039","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sat May 20 21:17:37 GMT 2023","Sat May 20 21:17:46 GMT 2023","9073","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sat May 20 21:14:25 GMT 2023","Sat May 20 21:16:00 GMT 2023","95366","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat May 20 21:12:55 GMT 2023","Sat May 20 21:13:03 GMT 2023","8461","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 21:17:08 GMT 2023","Sat May 20 21:17:20 GMT 2023","12343","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat May 20 21:14:07 GMT 2023","Sat May 20 21:14:14 GMT 2023","7034","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 21:18:15 GMT 2023","Sat May 20 21:18:24 GMT 2023","8009","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sat May 20 21:09:50 GMT 2023","Sat May 20 21:10:03 GMT 2023","12747","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sat May 20 21:17:56 GMT 2023","Sat May 20 21:18:12 GMT 2023","15678","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 21:12:07 GMT 2023","Sat May 20 21:12:20 GMT 2023","12687","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 21:17:13 GMT 2023","Sat May 20 21:17:28 GMT 2023","15030","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sat May 20 21:15:56 GMT 2023","Sat May 20 21:16:06 GMT 2023","9920","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 21:17:31 GMT 2023","Sat May 20 21:17:47 GMT 2023","16171","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat May 20 21:15:33 GMT 2023","Sat May 20 21:15:47 GMT 2023","13188","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 21:13:05 GMT 2023","Sat May 20 21:13:19 GMT 2023","14970","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 21:10:05 GMT 2023","Sat May 20 21:10:22 GMT 2023","16738","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sat May 20 21:11:32 GMT 2023","Sat May 20 21:11:49 GMT 2023","16542","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sat May 20 21:17:18 GMT 2023","Sat May 20 21:17:35 GMT 2023","16411","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sat May 20 21:10:02 GMT 2023","Sat May 20 21:10:29 GMT 2023","26288","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 21:15:48 GMT 2023","Sat May 20 21:15:56 GMT 2023","8060","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 21:11:05 GMT 2023","Sat May 20 21:11:19 GMT 2023","14729","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sat May 20 21:17:01 GMT 2023","Sat May 20 21:17:07 GMT 2023","6140","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sat May 20 21:12:37 GMT 2023","Sat May 20 21:12:54 GMT 2023","16590","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 21:13:31 GMT 2023","Sat May 20 21:13:40 GMT 2023","9801","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 21:15:07 GMT 2023","Sat May 20 21:15:17 GMT 2023","10087","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 21:17:11 GMT 2023","Sat May 20 21:17:18 GMT 2023","6874","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sat May 20 21:10:33 GMT 2023","Sat May 20 21:10:43 GMT 2023","10178","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat May 20 21:17:04 GMT 2023","Sat May 20 21:17:11 GMT 2023","7193","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat May 20 21:16:27 GMT 2023","Sat May 20 21:16:33 GMT 2023","5691","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sat May 20 21:17:31 GMT 2023","Sat May 20 21:17:47 GMT 2023","16247","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sat May 20 21:10:31 GMT 2023","Sat May 20 21:10:49 GMT 2023","18387","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sat May 20 21:13:57 GMT 2023","Sat May 20 21:14:10 GMT 2023","13145","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 21:14:26 GMT 2023","Sat May 20 21:14:47 GMT 2023","20280","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 21:11:19 GMT 2023","Sat May 20 21:11:40 GMT 2023","20499","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sat May 20 21:13:21 GMT 2023","Sat May 20 21:13:30 GMT 2023","9010","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 21:13:27 GMT 2023","Sat May 20 21:13:40 GMT 2023","13286","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 21:12:01 GMT 2023","Sat May 20 21:12:07 GMT 2023","6060","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 21:15:46 GMT 2023","Sat May 20 21:16:00 GMT 2023","13585","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 21:15:03 GMT 2023","Sat May 20 21:15:18 GMT 2023","14929","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 21:15:01 GMT 2023","Sat May 20 21:15:16 GMT 2023","14537","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 21:11:08 GMT 2023","Sat May 20 21:11:23 GMT 2023","15432","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 21:14:45 GMT 2023","Sat May 20 21:15:00 GMT 2023","14494","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 21:12:02 GMT 2023","Sat May 20 21:12:10 GMT 2023","8907","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sat May 20 21:16:46 GMT 2023","Sat May 20 21:16:59 GMT 2023","12931","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sat May 20 21:16:34 GMT 2023","Sat May 20 21:16:48 GMT 2023","14005","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sat May 20 21:18:15 GMT 2023","Sat May 20 21:18:31 GMT 2023","15985","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sat May 20 21:13:03 GMT 2023","Sat May 20 21:14:25 GMT 2023","81744","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 21:11:38 GMT 2023","Sat May 20 21:13:00 GMT 2023","82284","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sat May 20 21:12:26 GMT 2023","Sat May 20 21:12:47 GMT 2023","20412","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat May 20 21:12:35 GMT 2023","Sat May 20 21:12:44 GMT 2023","9027","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 21:18:06 GMT 2023","Sat May 20 21:18:15 GMT 2023","9014","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 21:15:42 GMT 2023","Sat May 20 21:15:49 GMT 2023","7210","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 21:17:23 GMT 2023","Sat May 20 21:17:31 GMT 2023","8273","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sat May 20 21:15:17 GMT 2023","Sat May 20 21:15:32 GMT 2023","14599","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 21:10:51 GMT 2023","Sat May 20 21:11:08 GMT 2023","16987","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 21:15:17 GMT 2023","Sat May 20 21:15:33 GMT 2023","15714","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 21:14:44 GMT 2023","Sat May 20 21:15:02 GMT 2023","17651","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 21:10:45 GMT 2023","Sat May 20 21:10:50 GMT 2023","5163","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sat May 20 21:12:11 GMT 2023","Sat May 20 21:12:25 GMT 2023","14532","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sat May 20 21:16:02 GMT 2023","Sat May 20 21:16:19 GMT 2023","17301","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 21:12:47 GMT 2023","Sat May 20 21:13:16 GMT 2023","29349","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sat May 20 21:14:17 GMT 2023","Sat May 20 21:14:25 GMT 2023","8497","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 21:10:37 GMT 2023","Sat May 20 21:10:55 GMT 2023","18189","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sat May 20 21:15:50 GMT 2023","Sat May 20 21:16:05 GMT 2023","15449","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 21:16:21 GMT 2023","Sat May 20 21:16:44 GMT 2023","22425","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 21:14:08 GMT 2023","Sat May 20 21:14:17 GMT 2023","8323","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 21:18:21 GMT 2023","Sat May 20 21:18:28 GMT 2023","6257","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 21:13:50 GMT 2023","Sat May 20 21:13:59 GMT 2023","8340","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sat May 20 21:13:12 GMT 2023","Sat May 20 21:13:20 GMT 2023","7566","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 21:13:19 GMT 2023","Sat May 20 21:13:34 GMT 2023","14744","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 21:10:12 GMT 2023","Sat May 20 21:10:26 GMT 2023","13943","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sat May 20 21:13:18 GMT 2023","Sat May 20 21:16:16 GMT 2023","177332","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sat May 20 21:17:00 GMT 2023","Sat May 20 21:17:06 GMT 2023","6544","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sat May 20 21:16:07 GMT 2023","Sat May 20 21:16:24 GMT 2023","17027","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 21:13:59 GMT 2023","Sat May 20 21:14:07 GMT 2023","7894","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 21:16:56 GMT 2023","Sat May 20 21:17:04 GMT 2023","7414","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 21:11:45 GMT 2023","Sat May 20 21:12:01 GMT 2023","15976","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 21:17:29 GMT 2023","Sat May 20 21:17:36 GMT 2023","7882","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sat May 20 21:12:09 GMT 2023","Sat May 20 21:12:17 GMT 2023","8142","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 21:10:24 GMT 2023","Sat May 20 21:10:36 GMT 2023","11999","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sat May 20 21:16:11 GMT 2023","Sat May 20 21:16:22 GMT 2023","10268","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 21:10:30 GMT 2023","Sat May 20 21:10:46 GMT 2023","15972","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sat May 20 21:15:20 GMT 2023","Sat May 20 21:15:36 GMT 2023","16477","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 21:10:57 GMT 2023","Sat May 20 21:11:11 GMT 2023","14257","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sat May 20 21:16:22 GMT 2023","Sat May 20 21:16:33 GMT 2023","10979","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 21:18:03 GMT 2023","Sat May 20 21:18:19 GMT 2023","15980","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
