"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 13 15:15:52 GMT 2023","Thu Jul 13 15:16:01 GMT 2023","8422","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jul 13 15:17:30 GMT 2023","Thu Jul 13 15:17:33 GMT 2023","2900","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jul 13 15:16:13 GMT 2023","Thu Jul 13 15:16:26 GMT 2023","12477","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jul 13 15:16:08 GMT 2023","Thu Jul 13 15:16:18 GMT 2023","10124","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 15:17:12 GMT 2023","Thu Jul 13 15:17:15 GMT 2023","3320","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Jul 13 15:18:03 GMT 2023","Thu Jul 13 15:18:08 GMT 2023","4893","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Jul 13 15:14:04 GMT 2023","Thu Jul 13 15:14:15 GMT 2023","10771","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jul 13 15:14:54 GMT 2023","Thu Jul 13 15:15:00 GMT 2023","5290","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 15:17:12 GMT 2023","Thu Jul 13 15:17:22 GMT 2023","9555","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jul 13 15:16:41 GMT 2023","Thu Jul 13 15:16:51 GMT 2023","10224","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 15:14:45 GMT 2023","Thu Jul 13 15:14:50 GMT 2023","5048","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 15:15:34 GMT 2023","Thu Jul 13 15:15:39 GMT 2023","5072","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 15:14:48 GMT 2023","Thu Jul 13 15:14:58 GMT 2023","9842","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 13 15:15:36 GMT 2023","Thu Jul 13 15:15:47 GMT 2023","10882","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 15:16:13 GMT 2023","Thu Jul 13 15:16:24 GMT 2023","11787","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 15:17:36 GMT 2023","Thu Jul 13 15:17:46 GMT 2023","9791","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 15:13:59 GMT 2023","Thu Jul 13 15:14:09 GMT 2023","9515","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jul 13 15:13:57 GMT 2023","Thu Jul 13 15:14:00 GMT 2023","3314","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jul 13 15:16:47 GMT 2023","Thu Jul 13 15:16:59 GMT 2023","11792","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 15:14:02 GMT 2023","Thu Jul 13 15:14:05 GMT 2023","2975","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jul 13 15:15:20 GMT 2023","Thu Jul 13 15:15:30 GMT 2023","10099","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 15:14:55 GMT 2023","Thu Jul 13 15:15:06 GMT 2023","11584","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 15:17:09 GMT 2023","Thu Jul 13 15:17:12 GMT 2023","2903","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jul 13 15:16:02 GMT 2023","Thu Jul 13 15:16:07 GMT 2023","5324","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 15:17:56 GMT 2023","Thu Jul 13 15:18:03 GMT 2023","6815","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jul 13 15:17:33 GMT 2023","Thu Jul 13 15:17:36 GMT 2023","2883","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jul 13 15:18:03 GMT 2023","Thu Jul 13 15:18:08 GMT 2023","5126","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jul 13 15:16:16 GMT 2023","Thu Jul 13 15:16:21 GMT 2023","4594","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 15:14:15 GMT 2023","Thu Jul 13 15:14:18 GMT 2023","3085","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Jul 13 15:14:23 GMT 2023","Thu Jul 13 15:14:33 GMT 2023","10791","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jul 13 15:16:27 GMT 2023","Thu Jul 13 15:16:37 GMT 2023","10233","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 15:14:41 GMT 2023","Thu Jul 13 15:14:52 GMT 2023","11452","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 15:15:21 GMT 2023","Thu Jul 13 15:15:34 GMT 2023","12839","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 15:15:16 GMT 2023","Thu Jul 13 15:15:21 GMT 2023","4869","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 15:15:49 GMT 2023","Thu Jul 13 15:16:00 GMT 2023","10843","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 15:14:36 GMT 2023","Thu Jul 13 15:14:45 GMT 2023","8842","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jul 13 15:14:35 GMT 2023","Thu Jul 13 15:14:44 GMT 2023","8955","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jul 13 15:14:37 GMT 2023","Thu Jul 13 15:14:39 GMT 2023","2688","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jul 13 15:16:33 GMT 2023","Thu Jul 13 15:16:45 GMT 2023","11586","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 15:15:17 GMT 2023","Thu Jul 13 15:15:20 GMT 2023","2500","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 13 15:17:52 GMT 2023","Thu Jul 13 15:17:55 GMT 2023","2825","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jul 13 15:14:59 GMT 2023","Thu Jul 13 15:15:11 GMT 2023","11454","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 15:15:04 GMT 2023","Thu Jul 13 15:15:14 GMT 2023","9784","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jul 13 15:15:02 GMT 2023","Thu Jul 13 15:15:04 GMT 2023","2747","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 13 15:13:42 GMT 2023","Thu Jul 13 15:13:47 GMT 2023","5010","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 15:15:28 GMT 2023","Thu Jul 13 15:15:41 GMT 2023","12850","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 15:17:01 GMT 2023","Thu Jul 13 15:17:15 GMT 2023","13695","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 15:14:04 GMT 2023","Thu Jul 13 15:14:15 GMT 2023","10637","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jul 13 15:13:56 GMT 2023","Thu Jul 13 15:13:59 GMT 2023","3060","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Jul 13 15:13:47 GMT 2023","Thu Jul 13 15:13:57 GMT 2023","10264","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jul 13 15:15:49 GMT 2023","Thu Jul 13 15:15:55 GMT 2023","5282","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 15:14:37 GMT 2023","Thu Jul 13 15:14:39 GMT 2023","2603","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Jul 13 15:15:37 GMT 2023","Thu Jul 13 15:15:46 GMT 2023","9411","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Jul 13 15:14:17 GMT 2023","Thu Jul 13 15:14:27 GMT 2023","10215","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jul 13 15:15:57 GMT 2023","Thu Jul 13 15:16:02 GMT 2023","4882","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 15:17:03 GMT 2023","Thu Jul 13 15:17:06 GMT 2023","2949","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jul 13 15:17:23 GMT 2023","Thu Jul 13 15:17:26 GMT 2023","3122","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jul 13 15:14:19 GMT 2023","Thu Jul 13 15:14:21 GMT 2023","2402","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jul 13 15:13:42 GMT 2023","Thu Jul 13 15:13:52 GMT 2023","10432","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jul 13 15:17:20 GMT 2023","Thu Jul 13 15:17:23 GMT 2023","2898","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jul 13 15:14:22 GMT 2023","Thu Jul 13 15:14:33 GMT 2023","10705","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jul 13 15:16:44 GMT 2023","Thu Jul 13 15:16:48 GMT 2023","4515","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 15:14:39 GMT 2023","Thu Jul 13 15:14:45 GMT 2023","5189","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 15:15:09 GMT 2023","Thu Jul 13 15:15:20 GMT 2023","11065","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 15:17:36 GMT 2023","Thu Jul 13 15:17:47 GMT 2023","11046","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 15:15:55 GMT 2023","Thu Jul 13 15:16:06 GMT 2023","11250","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 15:16:31 GMT 2023","Thu Jul 13 15:16:42 GMT 2023","10866","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 15:15:38 GMT 2023","Thu Jul 13 15:15:50 GMT 2023","12160","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 15:17:18 GMT 2023","Thu Jul 13 15:17:29 GMT 2023","10906","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jul 13 15:16:47 GMT 2023","Thu Jul 13 15:16:52 GMT 2023","4614","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 15:16:48 GMT 2023","Thu Jul 13 15:16:59 GMT 2023","10189","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Jul 13 15:15:44 GMT 2023","Thu Jul 13 15:15:49 GMT 2023","5361","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 15:13:42 GMT 2023","Thu Jul 13 15:13:47 GMT 2023","5043","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jul 13 15:14:20 GMT 2023","Thu Jul 13 15:14:22 GMT 2023","2808","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jul 13 15:15:39 GMT 2023","Thu Jul 13 15:15:44 GMT 2023","4389","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 15:16:26 GMT 2023","Thu Jul 13 15:16:31 GMT 2023","5250","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 15:17:09 GMT 2023","Thu Jul 13 15:17:12 GMT 2023","2864","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 15:15:05 GMT 2023","Thu Jul 13 15:15:10 GMT 2023","5096","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jul 13 15:15:14 GMT 2023","Thu Jul 13 15:15:25 GMT 2023","11822","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 15:17:15 GMT 2023","Thu Jul 13 15:17:18 GMT 2023","2918","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jul 13 15:16:08 GMT 2023","Thu Jul 13 15:16:13 GMT 2023","5003","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 15:17:50 GMT 2023","Thu Jul 13 15:17:53 GMT 2023","3111","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jul 13 15:14:33 GMT 2023","Thu Jul 13 15:14:36 GMT 2023","3036","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 15:16:11 GMT 2023","Thu Jul 13 15:16:16 GMT 2023","4680","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 15:14:05 GMT 2023","Thu Jul 13 15:14:16 GMT 2023","10745","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jul 13 15:16:36 GMT 2023","Thu Jul 13 15:16:41 GMT 2023","4680","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 15:14:14 GMT 2023","Thu Jul 13 15:14:17 GMT 2023","2702","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Jul 13 15:16:04 GMT 2023","Thu Jul 13 15:16:06 GMT 2023","2466","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 13 15:15:57 GMT 2023","Thu Jul 13 15:16:02 GMT 2023","4685","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 15:17:51 GMT 2023","Thu Jul 13 15:18:00 GMT 2023","9137","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jul 13 15:17:21 GMT 2023","Thu Jul 13 15:17:31 GMT 2023","9951","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 15:15:20 GMT 2023","Thu Jul 13 15:15:29 GMT 2023","9165","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 15:14:01 GMT 2023","Thu Jul 13 15:14:11 GMT 2023","9990","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 15:14:40 GMT 2023","Thu Jul 13 15:14:44 GMT 2023","4921","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 15:16:44 GMT 2023","Thu Jul 13 15:16:54 GMT 2023","10596","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 15:17:54 GMT 2023","Thu Jul 13 15:17:57 GMT 2023","3020","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jul 13 15:15:34 GMT 2023","Thu Jul 13 15:15:36 GMT 2023","2794","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jul 13 15:17:06 GMT 2023","Thu Jul 13 15:17:17 GMT 2023","10625","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
