"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 21:10:56 GMT 2023","Wed May 24 21:11:11 GMT 2023","14728","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed May 24 21:11:22 GMT 2023","Wed May 24 21:11:41 GMT 2023","18113","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed May 24 21:18:01 GMT 2023","Wed May 24 21:18:06 GMT 2023","5266","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed May 24 21:15:12 GMT 2023","Wed May 24 21:15:18 GMT 2023","6524","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed May 24 21:09:38 GMT 2023","Wed May 24 21:09:42 GMT 2023","3961","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 24 21:14:07 GMT 2023","Wed May 24 21:14:19 GMT 2023","11386","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 21:13:10 GMT 2023","Wed May 24 21:13:18 GMT 2023","7891","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 21:13:09 GMT 2023","Wed May 24 21:13:22 GMT 2023","12457","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 21:10:45 GMT 2023","Wed May 24 21:11:02 GMT 2023","16877","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 24 21:15:57 GMT 2023","Wed May 24 21:16:10 GMT 2023","12822","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 24 21:14:04 GMT 2023","Wed May 24 21:14:14 GMT 2023","9187","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 21:15:38 GMT 2023","Wed May 24 21:15:49 GMT 2023","10852","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed May 24 21:12:26 GMT 2023","Wed May 24 21:12:34 GMT 2023","8118","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 21:09:03 GMT 2023","Wed May 24 21:09:10 GMT 2023","6640","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed May 24 21:14:57 GMT 2023","Wed May 24 21:15:02 GMT 2023","5379","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed May 24 21:10:37 GMT 2023","Wed May 24 21:10:51 GMT 2023","14306","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 24 21:14:28 GMT 2023","Wed May 24 21:14:33 GMT 2023","4464","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 21:16:00 GMT 2023","Wed May 24 21:16:07 GMT 2023","6818","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 24 21:09:20 GMT 2023","Wed May 24 21:09:45 GMT 2023","24417","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed May 24 21:11:21 GMT 2023","Wed May 24 21:11:34 GMT 2023","13265","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 24 21:14:43 GMT 2023","Wed May 24 21:14:47 GMT 2023","3770","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed May 24 21:14:45 GMT 2023","Wed May 24 21:14:49 GMT 2023","3852","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 24 21:15:34 GMT 2023","Wed May 24 21:15:50 GMT 2023","16038","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 21:09:55 GMT 2023","Wed May 24 21:10:13 GMT 2023","17753","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 24 21:09:28 GMT 2023","Wed May 24 21:09:43 GMT 2023","15364","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed May 24 21:15:02 GMT 2023","Wed May 24 21:15:08 GMT 2023","5827","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 24 21:10:59 GMT 2023","Wed May 24 21:11:05 GMT 2023","6046","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed May 24 21:10:02 GMT 2023","Wed May 24 21:10:18 GMT 2023","15114","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 24 21:12:56 GMT 2023","Wed May 24 21:13:08 GMT 2023","12024","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 21:12:19 GMT 2023","Wed May 24 21:12:26 GMT 2023","7263","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 21:15:08 GMT 2023","Wed May 24 21:15:23 GMT 2023","15110","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed May 24 21:14:35 GMT 2023","Wed May 24 21:14:40 GMT 2023","4906","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed May 24 21:14:55 GMT 2023","Wed May 24 21:15:03 GMT 2023","8569","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed May 24 21:15:25 GMT 2023","Wed May 24 21:15:32 GMT 2023","7125","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed May 24 21:13:32 GMT 2023","Wed May 24 21:13:39 GMT 2023","6136","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed May 24 21:14:33 GMT 2023","Wed May 24 21:14:36 GMT 2023","2529","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed May 24 21:13:18 GMT 2023","Wed May 24 21:13:25 GMT 2023","6983","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 21:15:23 GMT 2023","Wed May 24 21:15:35 GMT 2023","12863","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed May 24 21:10:05 GMT 2023","Wed May 24 21:10:17 GMT 2023","12752","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed May 24 21:13:03 GMT 2023","Wed May 24 21:13:14 GMT 2023","11473","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 21:15:51 GMT 2023","Wed May 24 21:15:57 GMT 2023","6289","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed May 24 21:12:44 GMT 2023","Wed May 24 21:12:50 GMT 2023","6595","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 21:12:37 GMT 2023","Wed May 24 21:12:44 GMT 2023","6801","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 21:12:43 GMT 2023","Wed May 24 21:12:49 GMT 2023","6727","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 21:11:02 GMT 2023","Wed May 24 21:11:21 GMT 2023","18453","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed May 24 21:15:45 GMT 2023","Wed May 24 21:15:58 GMT 2023","12669","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed May 24 21:09:42 GMT 2023","Wed May 24 21:09:50 GMT 2023","7215","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 21:12:34 GMT 2023","Wed May 24 21:12:42 GMT 2023","7992","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 21:15:37 GMT 2023","Wed May 24 21:15:51 GMT 2023","14145","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed May 24 21:11:12 GMT 2023","Wed May 24 21:11:16 GMT 2023","4144","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 21:13:16 GMT 2023","Wed May 24 21:13:26 GMT 2023","10092","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 24 21:09:38 GMT 2023","Wed May 24 21:09:48 GMT 2023","10555","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed May 24 21:12:00 GMT 2023","Wed May 24 21:12:12 GMT 2023","12238","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed May 24 21:09:10 GMT 2023","Wed May 24 21:09:19 GMT 2023","8440","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed May 24 21:11:11 GMT 2023","Wed May 24 21:11:17 GMT 2023","6075","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 21:15:39 GMT 2023","Wed May 24 21:15:45 GMT 2023","5963","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 21:10:18 GMT 2023","Wed May 24 21:10:36 GMT 2023","18846","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed May 24 21:11:41 GMT 2023","Wed May 24 21:11:47 GMT 2023","5876","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 21:09:51 GMT 2023","Wed May 24 21:09:55 GMT 2023","4659","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 21:13:44 GMT 2023","Wed May 24 21:13:52 GMT 2023","8704","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 21:12:50 GMT 2023","Wed May 24 21:13:01 GMT 2023","10119","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 21:11:17 GMT 2023","Wed May 24 21:11:24 GMT 2023","6835","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 21:14:49 GMT 2023","Wed May 24 21:14:55 GMT 2023","6364","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed May 24 21:11:59 GMT 2023","Wed May 24 21:12:09 GMT 2023","9754","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 21:11:41 GMT 2023","Wed May 24 21:12:06 GMT 2023","25176","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 21:10:28 GMT 2023","Wed May 24 21:10:44 GMT 2023","16150","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 24 21:09:33 GMT 2023","Wed May 24 21:10:44 GMT 2023","71174","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed May 24 21:09:03 GMT 2023","Wed May 24 21:09:25 GMT 2023","21759","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 24 21:13:39 GMT 2023","Wed May 24 21:13:49 GMT 2023","10445","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 21:15:52 GMT 2023","Wed May 24 21:16:07 GMT 2023","14854","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 21:10:02 GMT 2023","Wed May 24 21:10:21 GMT 2023","19264","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed May 24 21:13:40 GMT 2023","Wed May 24 21:13:51 GMT 2023","11032","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 21:15:32 GMT 2023","Wed May 24 21:15:38 GMT 2023","5980","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 24 21:14:40 GMT 2023","Wed May 24 21:14:45 GMT 2023","5030","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 24 21:13:22 GMT 2023","Wed May 24 21:13:32 GMT 2023","9580","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 21:14:33 GMT 2023","Wed May 24 21:14:41 GMT 2023","8257","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 21:11:47 GMT 2023","Wed May 24 21:11:54 GMT 2023","6785","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 21:09:20 GMT 2023","Wed May 24 21:09:24 GMT 2023","4930","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 24 21:15:01 GMT 2023","Wed May 24 21:18:00 GMT 2023","179871","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 24 21:16:08 GMT 2023","Wed May 24 21:16:15 GMT 2023","7553","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed May 24 21:14:16 GMT 2023","Wed May 24 21:14:19 GMT 2023","2335","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 24 21:11:16 GMT 2023","Wed May 24 21:11:24 GMT 2023","7958","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 21:13:50 GMT 2023","Wed May 24 21:14:03 GMT 2023","12988","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 21:12:30 GMT 2023","Wed May 24 21:13:48 GMT 2023","77666","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed May 24 21:12:49 GMT 2023","Wed May 24 21:12:56 GMT 2023","6659","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 21:13:52 GMT 2023","Wed May 24 21:14:01 GMT 2023","8698","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 21:09:04 GMT 2023","Wed May 24 21:09:19 GMT 2023","15227","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 24 21:16:08 GMT 2023","Wed May 24 21:16:13 GMT 2023","4826","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed May 24 21:12:56 GMT 2023","Wed May 24 21:13:08 GMT 2023","11786","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 21:11:26 GMT 2023","Wed May 24 21:11:35 GMT 2023","8613","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 21:12:11 GMT 2023","Wed May 24 21:12:19 GMT 2023","7722","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 21:09:25 GMT 2023","Wed May 24 21:09:37 GMT 2023","12929","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 24 21:14:01 GMT 2023","Wed May 24 21:14:08 GMT 2023","6974","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 21:14:47 GMT 2023","Wed May 24 21:14:55 GMT 2023","8411","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed May 24 21:14:16 GMT 2023","Wed May 24 21:14:27 GMT 2023","11183","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 21:10:34 GMT 2023","Wed May 24 21:10:48 GMT 2023","14187","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 24 21:09:17 GMT 2023","Wed May 24 21:09:21 GMT 2023","3505","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed May 24 21:10:45 GMT 2023","Wed May 24 21:12:28 GMT 2023","103320","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed May 24 21:11:35 GMT 2023","Wed May 24 21:11:41 GMT 2023","5982","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 21:09:03 GMT 2023","Wed May 24 21:09:16 GMT 2023","12480","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 24 21:10:23 GMT 2023","Wed May 24 21:10:38 GMT 2023","14605","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 24 21:09:48 GMT 2023","Wed May 24 21:10:03 GMT 2023","14983","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 21:10:38 GMT 2023","Wed May 24 21:10:55 GMT 2023","16953","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 24 21:12:13 GMT 2023","Wed May 24 21:12:20 GMT 2023","6705","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 21:11:36 GMT 2023","Wed May 24 21:11:45 GMT 2023","9458","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
