"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 26 15:13:36 GMT 2023","Fri May 26 15:13:44 GMT 2023","8538","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri May 26 15:17:08 GMT 2023","Fri May 26 15:17:18 GMT 2023","9660","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 15:12:23 GMT 2023","Fri May 26 15:12:36 GMT 2023","13502","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri May 26 15:15:40 GMT 2023","Fri May 26 15:15:46 GMT 2023","6304","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 15:16:19 GMT 2023","Fri May 26 15:16:29 GMT 2023","10472","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 15:17:54 GMT 2023","Fri May 26 15:18:00 GMT 2023","5257","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri May 26 15:16:48 GMT 2023","Fri May 26 15:16:51 GMT 2023","2781","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri May 26 15:11:54 GMT 2023","Fri May 26 15:11:59 GMT 2023","4891","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri May 26 15:18:00 GMT 2023","Fri May 26 15:18:05 GMT 2023","5255","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri May 26 15:11:48 GMT 2023","Fri May 26 15:11:53 GMT 2023","4655","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri May 26 15:13:06 GMT 2023","Fri May 26 15:13:20 GMT 2023","14028","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri May 26 15:17:29 GMT 2023","Fri May 26 15:17:42 GMT 2023","13113","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri May 26 15:14:10 GMT 2023","Fri May 26 15:14:16 GMT 2023","6480","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 15:14:44 GMT 2023","Fri May 26 15:14:51 GMT 2023","6764","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 15:14:40 GMT 2023","Fri May 26 15:14:48 GMT 2023","7802","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 15:12:17 GMT 2023","Fri May 26 15:12:32 GMT 2023","15331","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 15:17:24 GMT 2023","Fri May 26 15:17:29 GMT 2023","5243","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri May 26 15:15:07 GMT 2023","Fri May 26 15:15:13 GMT 2023","6129","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 15:13:51 GMT 2023","Fri May 26 15:14:09 GMT 2023","18196","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri May 26 15:13:40 GMT 2023","Fri May 26 15:13:47 GMT 2023","6128","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 15:13:26 GMT 2023","Fri May 26 15:13:40 GMT 2023","14068","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 15:15:31 GMT 2023","Fri May 26 15:15:42 GMT 2023","10904","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 15:13:32 GMT 2023","Fri May 26 15:13:50 GMT 2023","18130","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri May 26 15:12:45 GMT 2023","Fri May 26 15:12:59 GMT 2023","13927","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri May 26 15:17:04 GMT 2023","Fri May 26 15:17:08 GMT 2023","4270","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri May 26 15:14:17 GMT 2023","Fri May 26 15:14:23 GMT 2023","6659","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 15:17:50 GMT 2023","Fri May 26 15:17:56 GMT 2023","6563","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri May 26 15:12:14 GMT 2023","Fri May 26 15:12:22 GMT 2023","8117","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri May 26 15:15:05 GMT 2023","Fri May 26 15:15:11 GMT 2023","6153","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 15:14:32 GMT 2023","Fri May 26 15:15:49 GMT 2023","77294","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri May 26 15:17:44 GMT 2023","Fri May 26 15:17:50 GMT 2023","5561","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri May 26 15:16:23 GMT 2023","Fri May 26 15:16:34 GMT 2023","10754","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 15:16:06 GMT 2023","Fri May 26 15:16:17 GMT 2023","11010","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 15:11:38 GMT 2023","Fri May 26 15:11:47 GMT 2023","9236","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri May 26 15:16:50 GMT 2023","Fri May 26 15:16:57 GMT 2023","6749","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri May 26 15:14:43 GMT 2023","Fri May 26 15:14:53 GMT 2023","9767","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 15:12:02 GMT 2023","Fri May 26 15:13:15 GMT 2023","72509","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri May 26 15:12:28 GMT 2023","Fri May 26 15:12:45 GMT 2023","16291","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri May 26 15:16:35 GMT 2023","Fri May 26 15:16:45 GMT 2023","10253","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 15:17:06 GMT 2023","Fri May 26 15:17:15 GMT 2023","9948","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri May 26 15:17:44 GMT 2023","Fri May 26 15:17:50 GMT 2023","5481","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri May 26 15:16:09 GMT 2023","Fri May 26 15:16:16 GMT 2023","6700","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri May 26 15:12:11 GMT 2023","Fri May 26 15:12:14 GMT 2023","3346","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 15:11:38 GMT 2023","Fri May 26 15:11:54 GMT 2023","16020","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri May 26 15:17:24 GMT 2023","Fri May 26 15:17:33 GMT 2023","8207","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 15:13:16 GMT 2023","Fri May 26 15:13:32 GMT 2023","16594","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri May 26 15:16:07 GMT 2023","Fri May 26 15:16:14 GMT 2023","6675","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 15:15:18 GMT 2023","Fri May 26 15:15:30 GMT 2023","11900","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 15:15:45 GMT 2023","Fri May 26 15:15:53 GMT 2023","8095","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 15:12:02 GMT 2023","Fri May 26 15:12:17 GMT 2023","14917","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri May 26 15:13:50 GMT 2023","Fri May 26 15:13:58 GMT 2023","7882","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 15:18:10 GMT 2023","Fri May 26 15:18:16 GMT 2023","5662","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri May 26 15:14:02 GMT 2023","Fri May 26 15:14:11 GMT 2023","9897","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 15:12:13 GMT 2023","Fri May 26 15:12:23 GMT 2023","9845","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri May 26 15:13:47 GMT 2023","Fri May 26 15:13:53 GMT 2023","6484","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 15:15:53 GMT 2023","Fri May 26 15:16:05 GMT 2023","12435","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 15:17:56 GMT 2023","Fri May 26 15:18:07 GMT 2023","10804","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri May 26 15:15:49 GMT 2023","Fri May 26 15:17:09 GMT 2023","80075","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri May 26 15:16:51 GMT 2023","Fri May 26 15:17:00 GMT 2023","9198","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 15:11:53 GMT 2023","Fri May 26 15:12:00 GMT 2023","7304","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri May 26 15:15:20 GMT 2023","Fri May 26 15:15:32 GMT 2023","11938","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 15:16:02 GMT 2023","Fri May 26 15:16:09 GMT 2023","6403","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 15:11:38 GMT 2023","Fri May 26 15:11:57 GMT 2023","18980","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 15:13:30 GMT 2023","Fri May 26 15:13:36 GMT 2023","5428","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri May 26 15:11:38 GMT 2023","Fri May 26 15:12:00 GMT 2023","22065","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri May 26 15:15:46 GMT 2023","Fri May 26 15:15:54 GMT 2023","7678","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 15:12:54 GMT 2023","Fri May 26 15:13:08 GMT 2023","13762","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri May 26 15:14:08 GMT 2023","Fri May 26 15:14:17 GMT 2023","9029","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 15:16:30 GMT 2023","Fri May 26 15:16:41 GMT 2023","10511","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 15:17:19 GMT 2023","Fri May 26 15:17:29 GMT 2023","9301","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri May 26 15:16:47 GMT 2023","Fri May 26 15:16:49 GMT 2023","2150","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri May 26 15:14:31 GMT 2023","Fri May 26 15:14:40 GMT 2023","8677","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 15:15:34 GMT 2023","Fri May 26 15:15:44 GMT 2023","10320","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 15:13:42 GMT 2023","Fri May 26 15:13:49 GMT 2023","6650","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 15:15:20 GMT 2023","Fri May 26 15:15:32 GMT 2023","11575","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 15:13:59 GMT 2023","Fri May 26 15:14:08 GMT 2023","8503","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 15:15:11 GMT 2023","Fri May 26 15:15:18 GMT 2023","7019","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 15:16:59 GMT 2023","Fri May 26 15:17:03 GMT 2023","4115","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Fri May 26 15:11:54 GMT 2023","Fri May 26 15:12:12 GMT 2023","18167","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri May 26 15:14:05 GMT 2023","Fri May 26 15:14:10 GMT 2023","5081","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 15:17:41 GMT 2023","Fri May 26 15:17:53 GMT 2023","11522","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri May 26 15:13:04 GMT 2023","Fri May 26 15:13:18 GMT 2023","14163","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri May 26 15:15:00 GMT 2023","Fri May 26 15:15:10 GMT 2023","9897","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 15:17:34 GMT 2023","Fri May 26 15:17:41 GMT 2023","7566","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri May 26 15:17:18 GMT 2023","Fri May 26 15:17:24 GMT 2023","5497","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri May 26 15:17:17 GMT 2023","Fri May 26 15:17:22 GMT 2023","4924","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri May 26 15:18:03 GMT 2023","Fri May 26 15:18:10 GMT 2023","6613","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri May 26 15:14:19 GMT 2023","Fri May 26 15:14:30 GMT 2023","10683","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 15:13:20 GMT 2023","Fri May 26 15:13:30 GMT 2023","10051","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri May 26 15:16:14 GMT 2023","Fri May 26 15:16:24 GMT 2023","10005","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 15:17:33 GMT 2023","Fri May 26 15:17:44 GMT 2023","11184","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 15:18:17 GMT 2023","Fri May 26 15:18:23 GMT 2023","5520","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 15:16:50 GMT 2023","Fri May 26 15:16:58 GMT 2023","8761","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 15:15:54 GMT 2023","Fri May 26 15:16:02 GMT 2023","8123","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 15:14:35 GMT 2023","Fri May 26 15:17:29 GMT 2023","173750","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri May 26 15:14:29 GMT 2023","Fri May 26 15:14:43 GMT 2023","13753","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 15:12:50 GMT 2023","Fri May 26 15:13:05 GMT 2023","14879","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri May 26 15:13:45 GMT 2023","Fri May 26 15:13:53 GMT 2023","7050","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri May 26 15:15:10 GMT 2023","Fri May 26 15:15:20 GMT 2023","9171","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 15:16:25 GMT 2023","Fri May 26 15:16:37 GMT 2023","12275","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 15:14:28 GMT 2023","Fri May 26 15:14:42 GMT 2023","13328","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
