"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 09:18:12 GMT 2023","Fri Jun 09 09:18:20 GMT 2023","7857","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri Jun 09 09:15:43 GMT 2023","Fri Jun 09 09:15:51 GMT 2023","7776","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 09:16:23 GMT 2023","Fri Jun 09 09:16:32 GMT 2023","8824","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 09 09:14:50 GMT 2023","Fri Jun 09 09:16:35 GMT 2023","104288","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri Jun 09 09:15:21 GMT 2023","Fri Jun 09 09:15:33 GMT 2023","12739","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 09:18:28 GMT 2023","Fri Jun 09 09:18:44 GMT 2023","15979","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri Jun 09 09:14:11 GMT 2023","Fri Jun 09 09:14:19 GMT 2023","7440","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 09 09:17:56 GMT 2023","Fri Jun 09 09:17:59 GMT 2023","2638","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jun 09 09:17:22 GMT 2023","Fri Jun 09 09:17:32 GMT 2023","9223","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Fri Jun 09 09:12:16 GMT 2023","Fri Jun 09 09:12:27 GMT 2023","10529","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri Jun 09 09:14:09 GMT 2023","Fri Jun 09 09:14:20 GMT 2023","10419","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 09:18:00 GMT 2023","Fri Jun 09 09:18:13 GMT 2023","13465","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri Jun 09 09:18:16 GMT 2023","Fri Jun 09 09:18:32 GMT 2023","16129","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 09:15:03 GMT 2023","Fri Jun 09 09:15:19 GMT 2023","15163","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 09:18:05 GMT 2023","Fri Jun 09 09:18:25 GMT 2023","19805","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri Jun 09 09:12:11 GMT 2023","Fri Jun 09 09:13:25 GMT 2023","74640","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri Jun 09 09:18:51 GMT 2023","Fri Jun 09 09:19:10 GMT 2023","19256","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 09:15:45 GMT 2023","Fri Jun 09 09:15:53 GMT 2023","7639","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 09:18:49 GMT 2023","Fri Jun 09 09:19:04 GMT 2023","14897","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri Jun 09 09:17:10 GMT 2023","Fri Jun 09 09:17:21 GMT 2023","10887","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 09:21:21 GMT 2023","Fri Jun 09 09:21:27 GMT 2023","5603","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 09 09:17:22 GMT 2023","Fri Jun 09 09:17:37 GMT 2023","15557","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 09:19:45 GMT 2023","Fri Jun 09 09:19:59 GMT 2023","14276","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri Jun 09 09:14:37 GMT 2023","Fri Jun 09 09:14:47 GMT 2023","10447","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 09:16:41 GMT 2023","Fri Jun 09 09:16:50 GMT 2023","9649","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 09:19:15 GMT 2023","Fri Jun 09 09:19:23 GMT 2023","7741","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri Jun 09 09:19:07 GMT 2023","Fri Jun 09 09:19:15 GMT 2023","8793","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri Jun 09 09:16:49 GMT 2023","Fri Jun 09 09:17:01 GMT 2023","12031","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 09:16:35 GMT 2023","Fri Jun 09 09:18:04 GMT 2023","89097","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri Jun 09 09:13:49 GMT 2023","Fri Jun 09 09:13:53 GMT 2023","4517","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 09:16:16 GMT 2023","Fri Jun 09 09:16:31 GMT 2023","14483","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 09:11:45 GMT 2023","Fri Jun 09 09:11:55 GMT 2023","9627","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri Jun 09 09:16:52 GMT 2023","Fri Jun 09 09:17:05 GMT 2023","13660","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 09:14:42 GMT 2023","Fri Jun 09 09:15:01 GMT 2023","18895","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 09:15:16 GMT 2023","Fri Jun 09 09:18:13 GMT 2023","176864","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri Jun 09 09:18:56 GMT 2023","Fri Jun 09 09:19:12 GMT 2023","16231","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri Jun 09 09:19:37 GMT 2023","Fri Jun 09 09:19:45 GMT 2023","7854","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri Jun 09 09:16:11 GMT 2023","Fri Jun 09 09:16:25 GMT 2023","13952","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 09:14:40 GMT 2023","Fri Jun 09 09:14:46 GMT 2023","6532","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 09:17:39 GMT 2023","Fri Jun 09 09:17:49 GMT 2023","10478","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri Jun 09 09:16:27 GMT 2023","Fri Jun 09 09:16:39 GMT 2023","12687","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 09:15:09 GMT 2023","Fri Jun 09 09:15:19 GMT 2023","9715","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 09:13:14 GMT 2023","Fri Jun 09 09:13:33 GMT 2023","18227","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri Jun 09 09:16:00 GMT 2023","Fri Jun 09 09:16:14 GMT 2023","13782","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 09:12:02 GMT 2023","Fri Jun 09 09:12:17 GMT 2023","14769","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri Jun 09 09:18:24 GMT 2023","Fri Jun 09 09:18:40 GMT 2023","16106","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri Jun 09 09:11:50 GMT 2023","Fri Jun 09 09:11:55 GMT 2023","5202","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri Jun 09 09:17:35 GMT 2023","Fri Jun 09 09:17:39 GMT 2023","3515","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri Jun 09 09:17:14 GMT 2023","Fri Jun 09 09:17:22 GMT 2023","8062","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 09:11:35 GMT 2023","Fri Jun 09 09:12:00 GMT 2023","25569","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri Jun 09 09:19:51 GMT 2023","Fri Jun 09 09:19:58 GMT 2023","7076","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri Jun 09 09:13:47 GMT 2023","Fri Jun 09 09:13:54 GMT 2023","6321","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 09 09:17:14 GMT 2023","Fri Jun 09 09:17:22 GMT 2023","8261","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri Jun 09 09:14:21 GMT 2023","Fri Jun 09 09:14:36 GMT 2023","14350","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 09:11:35 GMT 2023","Fri Jun 09 09:11:45 GMT 2023","10286","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri Jun 09 09:13:26 GMT 2023","Fri Jun 09 09:14:48 GMT 2023","82431","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri Jun 09 09:15:03 GMT 2023","Fri Jun 09 09:15:18 GMT 2023","14953","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri Jun 09 09:14:19 GMT 2023","Fri Jun 09 09:14:31 GMT 2023","12031","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 09 09:18:16 GMT 2023","Fri Jun 09 09:18:24 GMT 2023","8285","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri Jun 09 09:13:35 GMT 2023","Fri Jun 09 09:13:54 GMT 2023","18720","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 09:12:18 GMT 2023","Fri Jun 09 09:12:22 GMT 2023","3700","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri Jun 09 09:17:06 GMT 2023","Fri Jun 09 09:17:14 GMT 2023","7933","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 09:15:44 GMT 2023","Fri Jun 09 09:15:56 GMT 2023","12131","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 09:13:34 GMT 2023","Fri Jun 09 09:13:46 GMT 2023","12484","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 09 09:19:33 GMT 2023","Fri Jun 09 09:19:49 GMT 2023","15538","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri Jun 09 09:12:27 GMT 2023","Fri Jun 09 09:12:43 GMT 2023","16773","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri Jun 09 09:18:34 GMT 2023","Fri Jun 09 09:18:42 GMT 2023","8229","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 09:17:56 GMT 2023","Fri Jun 09 09:18:09 GMT 2023","13104","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri Jun 09 09:17:39 GMT 2023","Fri Jun 09 09:17:55 GMT 2023","15409","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 09:19:41 GMT 2023","Fri Jun 09 09:19:50 GMT 2023","9007","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri Jun 09 09:14:54 GMT 2023","Fri Jun 09 09:15:03 GMT 2023","9266","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 09:17:22 GMT 2023","Fri Jun 09 09:17:38 GMT 2023","15360","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 09:18:43 GMT 2023","Fri Jun 09 09:18:50 GMT 2023","6936","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri Jun 09 09:12:39 GMT 2023","Fri Jun 09 09:12:57 GMT 2023","18844","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 09:12:45 GMT 2023","Fri Jun 09 09:12:59 GMT 2023","13562","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Fri Jun 09 09:11:35 GMT 2023","Fri Jun 09 09:11:48 GMT 2023","13738","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri Jun 09 09:17:03 GMT 2023","Fri Jun 09 09:17:10 GMT 2023","7080","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 09:13:54 GMT 2023","Fri Jun 09 09:14:22 GMT 2023","28088","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 09:12:59 GMT 2023","Fri Jun 09 09:13:14 GMT 2023","15672","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri Jun 09 09:13:18 GMT 2023","Fri Jun 09 09:13:34 GMT 2023","15825","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri Jun 09 09:12:38 GMT 2023","Fri Jun 09 09:12:53 GMT 2023","15208","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri Jun 09 09:17:55 GMT 2023","Fri Jun 09 09:18:05 GMT 2023","10596","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri Jun 09 09:17:07 GMT 2023","Fri Jun 09 09:17:14 GMT 2023","7169","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 09:12:22 GMT 2023","Fri Jun 09 09:12:33 GMT 2023","11151","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
