"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 19 21:13:03 GMT 2023","Wed Jul 19 21:13:05 GMT 2023","2070","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 19 21:11:57 GMT 2023","Wed Jul 19 21:12:04 GMT 2023","7286","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 21:10:42 GMT 2023","Wed Jul 19 21:10:44 GMT 2023","1773","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jul 19 21:10:28 GMT 2023","Wed Jul 19 21:10:30 GMT 2023","1900","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jul 19 21:10:56 GMT 2023","Wed Jul 19 21:11:00 GMT 2023","3925","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 21:10:30 GMT 2023","Wed Jul 19 21:10:36 GMT 2023","6481","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 19 21:11:38 GMT 2023","Wed Jul 19 21:11:46 GMT 2023","7922","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 21:13:09 GMT 2023","Wed Jul 19 21:13:11 GMT 2023","2047","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 19 21:12:19 GMT 2023","Wed Jul 19 21:12:23 GMT 2023","3969","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 21:11:27 GMT 2023","Wed Jul 19 21:11:36 GMT 2023","9231","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 21:10:32 GMT 2023","Wed Jul 19 21:10:40 GMT 2023","7603","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 21:10:32 GMT 2023","Wed Jul 19 21:10:39 GMT 2023","6804","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jul 19 21:11:09 GMT 2023","Wed Jul 19 21:11:17 GMT 2023","7641","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 21:12:46 GMT 2023","Wed Jul 19 21:12:54 GMT 2023","7298","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jul 19 21:12:36 GMT 2023","Wed Jul 19 21:12:44 GMT 2023","8731","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 21:10:52 GMT 2023","Wed Jul 19 21:10:53 GMT 2023","1694","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 21:12:16 GMT 2023","Wed Jul 19 21:12:19 GMT 2023","3602","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 21:11:40 GMT 2023","Wed Jul 19 21:11:48 GMT 2023","8197","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 21:12:53 GMT 2023","Wed Jul 19 21:13:00 GMT 2023","6631","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jul 19 21:11:15 GMT 2023","Wed Jul 19 21:11:18 GMT 2023","3797","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 21:12:06 GMT 2023","Wed Jul 19 21:12:14 GMT 2023","7558","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 21:10:17 GMT 2023","Wed Jul 19 21:10:24 GMT 2023","6475","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jul 19 21:10:27 GMT 2023","Wed Jul 19 21:10:29 GMT 2023","2119","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jul 19 21:13:08 GMT 2023","Wed Jul 19 21:13:15 GMT 2023","6951","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 21:12:38 GMT 2023","Wed Jul 19 21:12:45 GMT 2023","7393","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jul 19 21:10:57 GMT 2023","Wed Jul 19 21:11:05 GMT 2023","8289","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 21:10:17 GMT 2023","Wed Jul 19 21:10:24 GMT 2023","7165","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jul 19 21:10:43 GMT 2023","Wed Jul 19 21:10:45 GMT 2023","1902","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 21:11:00 GMT 2023","Wed Jul 19 21:11:08 GMT 2023","8014","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 21:10:56 GMT 2023","Wed Jul 19 21:11:00 GMT 2023","3825","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 21:12:15 GMT 2023","Wed Jul 19 21:12:23 GMT 2023","7880","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 21:13:11 GMT 2023","Wed Jul 19 21:13:17 GMT 2023","5893","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jul 19 21:10:42 GMT 2023","Wed Jul 19 21:10:44 GMT 2023","1899","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jul 19 21:12:43 GMT 2023","Wed Jul 19 21:12:44 GMT 2023","1519","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 19 21:11:51 GMT 2023","Wed Jul 19 21:11:53 GMT 2023","1646","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 19 21:12:26 GMT 2023","Wed Jul 19 21:12:33 GMT 2023","7326","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jul 19 21:11:34 GMT 2023","Wed Jul 19 21:11:39 GMT 2023","4658","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 21:11:44 GMT 2023","Wed Jul 19 21:11:48 GMT 2023","3831","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 21:12:43 GMT 2023","Wed Jul 19 21:12:50 GMT 2023","7257","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jul 19 21:10:29 GMT 2023","Wed Jul 19 21:10:31 GMT 2023","2000","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jul 19 21:12:56 GMT 2023","Wed Jul 19 21:12:58 GMT 2023","2009","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jul 19 21:12:59 GMT 2023","Wed Jul 19 21:13:01 GMT 2023","2168","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jul 19 21:11:47 GMT 2023","Wed Jul 19 21:11:55 GMT 2023","7973","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 21:12:06 GMT 2023","Wed Jul 19 21:12:14 GMT 2023","8354","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 21:11:57 GMT 2023","Wed Jul 19 21:12:04 GMT 2023","7652","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 21:13:09 GMT 2023","Wed Jul 19 21:13:16 GMT 2023","6644","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jul 19 21:10:17 GMT 2023","Wed Jul 19 21:10:19 GMT 2023","1988","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jul 19 21:10:19 GMT 2023","Wed Jul 19 21:10:27 GMT 2023","7426","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jul 19 21:10:17 GMT 2023","Wed Jul 19 21:10:19 GMT 2023","2010","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 21:11:20 GMT 2023","Wed Jul 19 21:11:28 GMT 2023","8271","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 21:11:38 GMT 2023","Wed Jul 19 21:11:46 GMT 2023","8149","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 21:11:40 GMT 2023","Wed Jul 19 21:11:44 GMT 2023","4112","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 21:12:36 GMT 2023","Wed Jul 19 21:12:38 GMT 2023","1984","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jul 19 21:11:58 GMT 2023","Wed Jul 19 21:12:02 GMT 2023","3504","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 21:11:23 GMT 2023","Wed Jul 19 21:11:29 GMT 2023","6174","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jul 19 21:10:30 GMT 2023","Wed Jul 19 21:10:32 GMT 2023","2353","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jul 19 21:11:13 GMT 2023","Wed Jul 19 21:11:19 GMT 2023","5776","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 19 21:13:06 GMT 2023","Wed Jul 19 21:13:08 GMT 2023","2340","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 21:10:39 GMT 2023","Wed Jul 19 21:10:42 GMT 2023","2253","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jul 19 21:11:02 GMT 2023","Wed Jul 19 21:11:07 GMT 2023","5501","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 21:12:23 GMT 2023","Wed Jul 19 21:12:27 GMT 2023","3720","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 21:11:00 GMT 2023","Wed Jul 19 21:11:05 GMT 2023","4198","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 21:12:15 GMT 2023","Wed Jul 19 21:12:22 GMT 2023","6733","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 21:12:16 GMT 2023","Wed Jul 19 21:12:24 GMT 2023","8274","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 21:12:46 GMT 2023","Wed Jul 19 21:12:53 GMT 2023","7058","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jul 19 21:12:54 GMT 2023","Wed Jul 19 21:12:56 GMT 2023","2259","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jul 19 21:12:08 GMT 2023","Wed Jul 19 21:12:12 GMT 2023","3740","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 21:11:05 GMT 2023","Wed Jul 19 21:11:09 GMT 2023","4189","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 21:11:53 GMT 2023","Wed Jul 19 21:11:57 GMT 2023","3464","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 21:13:18 GMT 2023","Wed Jul 19 21:13:20 GMT 2023","2010","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jul 19 21:11:50 GMT 2023","Wed Jul 19 21:11:53 GMT 2023","3537","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 21:11:07 GMT 2023","Wed Jul 19 21:11:11 GMT 2023","3571","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 21:10:44 GMT 2023","Wed Jul 19 21:10:52 GMT 2023","7715","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 21:11:21 GMT 2023","Wed Jul 19 21:11:23 GMT 2023","1997","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 19 21:10:45 GMT 2023","Wed Jul 19 21:10:51 GMT 2023","6803","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jul 19 21:12:00 GMT 2023","Wed Jul 19 21:12:04 GMT 2023","3750","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 21:11:22 GMT 2023","Wed Jul 19 21:11:29 GMT 2023","6766","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Jul 19 21:11:42 GMT 2023","Wed Jul 19 21:11:43 GMT 2023","1480","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jul 19 21:10:41 GMT 2023","Wed Jul 19 21:10:48 GMT 2023","7427","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jul 19 21:11:32 GMT 2023","Wed Jul 19 21:11:34 GMT 2023","2119","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jul 19 21:13:05 GMT 2023","Wed Jul 19 21:13:12 GMT 2023","6999","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 21:11:32 GMT 2023","Wed Jul 19 21:11:36 GMT 2023","4218","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jul 19 21:10:53 GMT 2023","Wed Jul 19 21:10:59 GMT 2023","5821","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jul 19 21:11:53 GMT 2023","Wed Jul 19 21:11:57 GMT 2023","3615","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 21:10:54 GMT 2023","Wed Jul 19 21:10:56 GMT 2023","1824","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jul 19 21:10:29 GMT 2023","Wed Jul 19 21:10:36 GMT 2023","6285","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jul 19 21:12:42 GMT 2023","Wed Jul 19 21:12:44 GMT 2023","1644","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jul 19 21:11:43 GMT 2023","Wed Jul 19 21:11:49 GMT 2023","5595","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 21:12:38 GMT 2023","Wed Jul 19 21:12:40 GMT 2023","2130","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 19 21:12:03 GMT 2023","Wed Jul 19 21:12:11 GMT 2023","7299","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 21:10:54 GMT 2023","Wed Jul 19 21:10:57 GMT 2023","2245","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jul 19 21:11:30 GMT 2023","Wed Jul 19 21:11:38 GMT 2023","8203","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 21:12:59 GMT 2023","Wed Jul 19 21:13:06 GMT 2023","6905","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jul 19 21:11:36 GMT 2023","Wed Jul 19 21:11:40 GMT 2023","3650","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 21:11:18 GMT 2023","Wed Jul 19 21:11:25 GMT 2023","7524","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 21:12:40 GMT 2023","Wed Jul 19 21:12:42 GMT 2023","2086","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jul 19 21:11:09 GMT 2023","Wed Jul 19 21:11:18 GMT 2023","8888","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 21:11:27 GMT 2023","Wed Jul 19 21:11:36 GMT 2023","9184","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 21:12:23 GMT 2023","Wed Jul 19 21:12:26 GMT 2023","3439","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 21:12:12 GMT 2023","Wed Jul 19 21:12:16 GMT 2023","3553","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
