"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 10 02:53:29 GMT 2023","Wed May 10 02:53:39 GMT 2023","10654","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed May 10 02:50:21 GMT 2023","Wed May 10 02:51:30 GMT 2023","68943","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed May 10 02:55:04 GMT 2023","Wed May 10 02:55:11 GMT 2023","6976","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed May 10 02:49:34 GMT 2023","Wed May 10 02:49:40 GMT 2023","6067","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed May 10 02:55:16 GMT 2023","Wed May 10 02:55:23 GMT 2023","6978","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 10 02:47:41 GMT 2023","Wed May 10 02:47:57 GMT 2023","16452","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed May 10 02:54:29 GMT 2023","Wed May 10 02:54:39 GMT 2023","10362","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:51:10 GMT 2023","Wed May 10 02:51:17 GMT 2023","6657","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:52:36 GMT 2023","Wed May 10 02:52:49 GMT 2023","13684","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 02:53:54 GMT 2023","Wed May 10 02:53:59 GMT 2023","4570","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed May 10 02:55:05 GMT 2023","Wed May 10 02:55:15 GMT 2023","9897","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 10 02:52:50 GMT 2023","Wed May 10 02:53:03 GMT 2023","12072","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 02:49:38 GMT 2023","Wed May 10 02:49:42 GMT 2023","4025","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 02:51:04 GMT 2023","Wed May 10 02:51:10 GMT 2023","6304","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:54:34 GMT 2023","Wed May 10 02:54:45 GMT 2023","10470","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed May 10 02:53:48 GMT 2023","Wed May 10 02:53:52 GMT 2023","3509","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 10 02:54:24 GMT 2023","Wed May 10 02:54:29 GMT 2023","4668","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed May 10 02:53:45 GMT 2023","Wed May 10 02:53:52 GMT 2023","7646","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed May 10 02:54:59 GMT 2023","Wed May 10 02:55:08 GMT 2023","9372","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed May 10 02:54:58 GMT 2023","Wed May 10 02:55:05 GMT 2023","6946","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed May 10 02:47:49 GMT 2023","Wed May 10 02:48:07 GMT 2023","17937","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 10 02:52:28 GMT 2023","Wed May 10 02:52:35 GMT 2023","7174","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed May 10 02:55:22 GMT 2023","Wed May 10 02:55:28 GMT 2023","6740","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 10 02:54:46 GMT 2023","Wed May 10 02:54:53 GMT 2023","7010","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed May 10 02:47:20 GMT 2023","Wed May 10 02:48:16 GMT 2023","56205","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed May 10 02:53:57 GMT 2023","Wed May 10 02:54:06 GMT 2023","8918","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 10 02:54:52 GMT 2023","Wed May 10 02:54:59 GMT 2023","6761","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed May 10 02:50:59 GMT 2023","Wed May 10 02:51:09 GMT 2023","10058","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 02:51:20 GMT 2023","Wed May 10 02:51:29 GMT 2023","9651","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 02:52:20 GMT 2023","Wed May 10 02:52:28 GMT 2023","7758","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:50:37 GMT 2023","Wed May 10 02:50:47 GMT 2023","9930","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:51:57 GMT 2023","Wed May 10 02:52:08 GMT 2023","10297","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 02:49:12 GMT 2023","Wed May 10 02:49:26 GMT 2023","14721","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 10 02:49:57 GMT 2023","Wed May 10 02:50:01 GMT 2023","3766","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 02:54:41 GMT 2023","Wed May 10 02:54:51 GMT 2023","9452","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed May 10 02:49:47 GMT 2023","Wed May 10 02:50:08 GMT 2023","21118","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 10 02:48:53 GMT 2023","Wed May 10 02:49:11 GMT 2023","17568","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:55:11 GMT 2023","Wed May 10 02:55:20 GMT 2023","9396","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 10 02:53:00 GMT 2023","Wed May 10 02:53:14 GMT 2023","14381","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 02:53:32 GMT 2023","Wed May 10 02:53:38 GMT 2023","6053","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 02:47:47 GMT 2023","Wed May 10 02:47:56 GMT 2023","9468","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed May 10 02:47:05 GMT 2023","Wed May 10 02:47:26 GMT 2023","21717","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed May 10 02:56:29 GMT 2023","Wed May 10 02:56:40 GMT 2023","10390","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed May 10 02:47:12 GMT 2023","Wed May 10 02:47:23 GMT 2023","10355","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed May 10 02:47:25 GMT 2023","Wed May 10 02:47:31 GMT 2023","6279","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 10 02:54:53 GMT 2023","Wed May 10 02:55:03 GMT 2023","9629","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed May 10 02:50:48 GMT 2023","Wed May 10 02:50:58 GMT 2023","9840","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:54:22 GMT 2023","Wed May 10 02:54:26 GMT 2023","4363","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 10 02:54:08 GMT 2023","Wed May 10 02:54:12 GMT 2023","4219","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:51:31 GMT 2023","Wed May 10 02:51:38 GMT 2023","6762","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 02:48:46 GMT 2023","Wed May 10 02:49:02 GMT 2023","16059","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 10 02:50:20 GMT 2023","Wed May 10 02:50:31 GMT 2023","10988","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:48:54 GMT 2023","Wed May 10 02:49:10 GMT 2023","16068","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 10 02:52:12 GMT 2023","Wed May 10 02:52:20 GMT 2023","8653","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:51:45 GMT 2023","Wed May 10 02:51:52 GMT 2023","7450","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed May 10 02:51:31 GMT 2023","Wed May 10 02:51:41 GMT 2023","10321","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 10 02:51:38 GMT 2023","Wed May 10 02:51:45 GMT 2023","7154","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:49:10 GMT 2023","Wed May 10 02:49:29 GMT 2023","19564","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed May 10 02:50:01 GMT 2023","Wed May 10 02:50:08 GMT 2023","7374","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 02:53:59 GMT 2023","Wed May 10 02:54:10 GMT 2023","10708","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed May 10 02:50:01 GMT 2023","Wed May 10 02:50:07 GMT 2023","6199","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 02:50:57 GMT 2023","Wed May 10 02:51:04 GMT 2023","6676","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:48:35 GMT 2023","Wed May 10 02:48:53 GMT 2023","17402","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 02:50:32 GMT 2023","Wed May 10 02:50:40 GMT 2023","7932","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:53:15 GMT 2023","Wed May 10 02:53:23 GMT 2023","8071","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:55:17 GMT 2023","Wed May 10 02:55:28 GMT 2023","11077","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed May 10 02:53:04 GMT 2023","Wed May 10 02:53:13 GMT 2023","8888","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 02:48:03 GMT 2023","Wed May 10 02:48:12 GMT 2023","8332","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 10 02:48:08 GMT 2023","Wed May 10 02:48:20 GMT 2023","11462","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:49:42 GMT 2023","Wed May 10 02:49:46 GMT 2023","4138","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 02:56:22 GMT 2023","Wed May 10 02:56:29 GMT 2023","7595","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed May 10 02:53:16 GMT 2023","Wed May 10 02:53:25 GMT 2023","8877","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 02:47:31 GMT 2023","Wed May 10 02:47:40 GMT 2023","8734","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 02:50:09 GMT 2023","Wed May 10 02:50:19 GMT 2023","9859","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed May 10 02:51:47 GMT 2023","Wed May 10 02:51:56 GMT 2023","9041","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:54:47 GMT 2023","Wed May 10 02:54:57 GMT 2023","9754","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed May 10 02:52:36 GMT 2023","Wed May 10 02:52:49 GMT 2023","13311","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:53:06 GMT 2023","Wed May 10 02:53:15 GMT 2023","9456","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:50:42 GMT 2023","Wed May 10 02:50:49 GMT 2023","7409","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 02:47:27 GMT 2023","Wed May 10 02:47:41 GMT 2023","13472","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed May 10 02:48:32 GMT 2023","Wed May 10 02:48:45 GMT 2023","13815","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 10 02:53:25 GMT 2023","Wed May 10 02:53:32 GMT 2023","7135","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 02:53:55 GMT 2023","Wed May 10 02:54:07 GMT 2023","11913","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 02:55:29 GMT 2023","Wed May 10 02:55:36 GMT 2023","7385","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 10 02:47:05 GMT 2023","Wed May 10 02:47:19 GMT 2023","14033","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 10 02:55:29 GMT 2023","Wed May 10 02:55:39 GMT 2023","10424","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed May 10 02:54:12 GMT 2023","Wed May 10 02:54:23 GMT 2023","10833","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 02:49:21 GMT 2023","Wed May 10 02:50:21 GMT 2023","59820","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed May 10 02:52:45 GMT 2023","Wed May 10 02:52:59 GMT 2023","13882","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed May 10 02:55:23 GMT 2023","Wed May 10 02:55:34 GMT 2023","11006","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 02:54:08 GMT 2023","Wed May 10 02:54:16 GMT 2023","8313","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed May 10 02:56:04 GMT 2023","Wed May 10 02:56:11 GMT 2023","7513","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed May 10 02:49:46 GMT 2023","Wed May 10 02:49:51 GMT 2023","5109","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:50:21 GMT 2023","Wed May 10 02:50:36 GMT 2023","15076","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 02:49:40 GMT 2023","Wed May 10 02:49:46 GMT 2023","6008","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 02:52:51 GMT 2023","Wed May 10 02:53:04 GMT 2023","13176","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 02:49:02 GMT 2023","Wed May 10 02:49:15 GMT 2023","13148","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 02:48:13 GMT 2023","Wed May 10 02:48:19 GMT 2023","6484","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 02:50:07 GMT 2023","Wed May 10 02:50:20 GMT 2023","12385","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 02:51:23 GMT 2023","Wed May 10 02:51:35 GMT 2023","11636","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 02:48:20 GMT 2023","Wed May 10 02:48:37 GMT 2023","17375","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 10 02:47:57 GMT 2023","Wed May 10 02:48:03 GMT 2023","6501","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
