"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 12:30:21 GMT 2023","Wed May 31 12:30:36 GMT 2023","14899","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 12:29:23 GMT 2023","Wed May 31 12:29:28 GMT 2023","4684","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed May 31 12:23:48 GMT 2023","Wed May 31 12:23:59 GMT 2023","11385","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 31 12:25:14 GMT 2023","Wed May 31 12:25:30 GMT 2023","15962","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 31 12:25:31 GMT 2023","Wed May 31 12:25:49 GMT 2023","17653","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 31 12:30:32 GMT 2023","Wed May 31 12:30:45 GMT 2023","12876","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 31 12:28:36 GMT 2023","Wed May 31 12:28:46 GMT 2023","9684","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 12:30:10 GMT 2023","Wed May 31 12:30:17 GMT 2023","7273","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed May 31 12:28:47 GMT 2023","Wed May 31 12:28:53 GMT 2023","5808","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed May 31 12:26:10 GMT 2023","Wed May 31 12:26:19 GMT 2023","8384","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 12:28:57 GMT 2023","Wed May 31 12:29:04 GMT 2023","6932","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 12:24:50 GMT 2023","Wed May 31 12:25:03 GMT 2023","12817","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 12:24:45 GMT 2023","Wed May 31 12:25:00 GMT 2023","14645","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 31 12:27:00 GMT 2023","Wed May 31 12:27:07 GMT 2023","6956","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 12:29:25 GMT 2023","Wed May 31 12:29:30 GMT 2023","5356","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 31 12:24:28 GMT 2023","Wed May 31 12:24:44 GMT 2023","16205","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 31 12:27:31 GMT 2023","Wed May 31 12:27:37 GMT 2023","6798","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 12:25:40 GMT 2023","Wed May 31 12:25:56 GMT 2023","15294","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed May 31 12:26:54 GMT 2023","Wed May 31 12:29:47 GMT 2023","173053","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed May 31 12:29:42 GMT 2023","Wed May 31 12:29:47 GMT 2023","4951","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed May 31 12:27:23 GMT 2023","Wed May 31 12:27:31 GMT 2023","7090","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 12:30:05 GMT 2023","Wed May 31 12:30:16 GMT 2023","11749","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed May 31 12:29:47 GMT 2023","Wed May 31 12:30:03 GMT 2023","15333","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed May 31 12:26:36 GMT 2023","Wed May 31 12:26:41 GMT 2023","5666","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 12:30:37 GMT 2023","Wed May 31 12:30:48 GMT 2023","11424","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 31 12:27:22 GMT 2023","Wed May 31 12:27:29 GMT 2023","6966","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 12:26:03 GMT 2023","Wed May 31 12:26:10 GMT 2023","6735","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 12:29:13 GMT 2023","Wed May 31 12:29:22 GMT 2023","9681","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed May 31 12:28:26 GMT 2023","Wed May 31 12:28:33 GMT 2023","6940","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 12:25:48 GMT 2023","Wed May 31 12:25:54 GMT 2023","5931","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed May 31 12:27:29 GMT 2023","Wed May 31 12:27:35 GMT 2023","6285","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 12:27:05 GMT 2023","Wed May 31 12:27:14 GMT 2023","9731","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 12:28:02 GMT 2023","Wed May 31 12:28:17 GMT 2023","14700","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 12:25:58 GMT 2023","Wed May 31 12:26:06 GMT 2023","8080","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 12:24:59 GMT 2023","Wed May 31 12:25:14 GMT 2023","14732","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 31 12:28:41 GMT 2023","Wed May 31 12:28:52 GMT 2023","10632","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 12:23:48 GMT 2023","Wed May 31 12:23:56 GMT 2023","8031","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 12:27:32 GMT 2023","Wed May 31 12:27:41 GMT 2023","9714","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 12:29:11 GMT 2023","Wed May 31 12:29:20 GMT 2023","9010","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 12:29:00 GMT 2023","Wed May 31 12:29:11 GMT 2023","11617","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 12:24:17 GMT 2023","Wed May 31 12:25:29 GMT 2023","71749","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed May 31 12:30:05 GMT 2023","Wed May 31 12:30:20 GMT 2023","15180","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 12:29:28 GMT 2023","Wed May 31 12:29:43 GMT 2023","14368","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 12:27:15 GMT 2023","Wed May 31 12:27:22 GMT 2023","6749","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 12:26:07 GMT 2023","Wed May 31 12:26:15 GMT 2023","8748","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 12:26:51 GMT 2023","Wed May 31 12:27:00 GMT 2023","9405","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 12:25:36 GMT 2023","Wed May 31 12:25:48 GMT 2023","11394","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed May 31 12:25:22 GMT 2023","Wed May 31 12:25:39 GMT 2023","16517","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 31 12:24:24 GMT 2023","Wed May 31 12:24:28 GMT 2023","4292","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 31 12:30:49 GMT 2023","Wed May 31 12:30:55 GMT 2023","5229","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed May 31 12:28:17 GMT 2023","Wed May 31 12:28:29 GMT 2023","11177","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed May 31 12:23:48 GMT 2023","Wed May 31 12:24:11 GMT 2023","22568","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 31 12:29:40 GMT 2023","Wed May 31 12:29:45 GMT 2023","4919","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed May 31 12:26:12 GMT 2023","Wed May 31 12:26:22 GMT 2023","10303","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 12:25:19 GMT 2023","Wed May 31 12:25:33 GMT 2023","14595","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 12:27:43 GMT 2023","Wed May 31 12:27:55 GMT 2023","12200","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 12:27:20 GMT 2023","Wed May 31 12:27:30 GMT 2023","10549","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 12:24:34 GMT 2023","Wed May 31 12:24:49 GMT 2023","15256","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed May 31 12:30:29 GMT 2023","Wed May 31 12:30:41 GMT 2023","11123","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed May 31 12:30:04 GMT 2023","Wed May 31 12:30:10 GMT 2023","5662","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed May 31 12:30:38 GMT 2023","Wed May 31 12:30:45 GMT 2023","6518","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 31 12:30:23 GMT 2023","Wed May 31 12:30:29 GMT 2023","6704","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 31 12:25:00 GMT 2023","Wed May 31 12:25:18 GMT 2023","17573","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed May 31 12:26:27 GMT 2023","Wed May 31 12:26:52 GMT 2023","24504","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 31 12:28:11 GMT 2023","Wed May 31 12:28:18 GMT 2023","7561","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 12:24:37 GMT 2023","Wed May 31 12:24:42 GMT 2023","4770","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed May 31 12:26:38 GMT 2023","Wed May 31 12:26:49 GMT 2023","11303","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 12:26:17 GMT 2023","Wed May 31 12:26:24 GMT 2023","7708","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 12:29:18 GMT 2023","Wed May 31 12:29:24 GMT 2023","5294","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 31 12:23:48 GMT 2023","Wed May 31 12:24:10 GMT 2023","22061","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 12:24:10 GMT 2023","Wed May 31 12:24:23 GMT 2023","13136","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 12:26:09 GMT 2023","Wed May 31 12:26:27 GMT 2023","17859","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 12:23:56 GMT 2023","Wed May 31 12:24:04 GMT 2023","8131","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed May 31 12:24:05 GMT 2023","Wed May 31 12:24:23 GMT 2023","17498","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed May 31 12:26:28 GMT 2023","Wed May 31 12:26:36 GMT 2023","7513","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 12:27:56 GMT 2023","Wed May 31 12:28:07 GMT 2023","10613","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 12:27:43 GMT 2023","Wed May 31 12:27:55 GMT 2023","11903","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 12:30:19 GMT 2023","Wed May 31 12:30:30 GMT 2023","11935","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed May 31 12:29:28 GMT 2023","Wed May 31 12:29:39 GMT 2023","10953","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed May 31 12:27:07 GMT 2023","Wed May 31 12:27:19 GMT 2023","11711","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 12:24:05 GMT 2023","Wed May 31 12:24:15 GMT 2023","9600","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 31 12:26:26 GMT 2023","Wed May 31 12:26:36 GMT 2023","10339","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 12:25:49 GMT 2023","Wed May 31 12:26:08 GMT 2023","19389","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed May 31 12:28:18 GMT 2023","Wed May 31 12:28:26 GMT 2023","7889","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 12:27:09 GMT 2023","Wed May 31 12:27:16 GMT 2023","6905","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 12:29:09 GMT 2023","Wed May 31 12:29:17 GMT 2023","7319","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed May 31 12:28:04 GMT 2023","Wed May 31 12:29:27 GMT 2023","83189","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed May 31 12:25:33 GMT 2023","Wed May 31 12:25:52 GMT 2023","19127","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
