"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 03:12:47 GMT 2023","Tue May 30 03:13:04 GMT 2023","17433","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue May 30 03:13:44 GMT 2023","Tue May 30 03:13:59 GMT 2023","15124","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue May 30 03:17:47 GMT 2023","Tue May 30 03:17:52 GMT 2023","5148","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 30 03:18:36 GMT 2023","Tue May 30 03:18:43 GMT 2023","6537","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 03:17:38 GMT 2023","Tue May 30 03:17:46 GMT 2023","7697","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue May 30 03:15:00 GMT 2023","Tue May 30 03:15:04 GMT 2023","3954","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 03:12:48 GMT 2023","Tue May 30 03:12:59 GMT 2023","10573","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue May 30 03:13:01 GMT 2023","Tue May 30 03:14:11 GMT 2023","69660","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue May 30 03:12:38 GMT 2023","Tue May 30 03:12:46 GMT 2023","8451","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue May 30 03:13:44 GMT 2023","Tue May 30 03:14:01 GMT 2023","17279","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue May 30 03:16:25 GMT 2023","Tue May 30 03:16:35 GMT 2023","10723","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 03:16:18 GMT 2023","Tue May 30 03:16:29 GMT 2023","11780","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 03:14:53 GMT 2023","Tue May 30 03:15:00 GMT 2023","7125","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 03:18:16 GMT 2023","Tue May 30 03:18:21 GMT 2023","4853","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue May 30 03:18:28 GMT 2023","Tue May 30 03:18:36 GMT 2023","8652","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 03:16:36 GMT 2023","Tue May 30 03:16:43 GMT 2023","6791","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 03:17:44 GMT 2023","Tue May 30 03:17:49 GMT 2023","5106","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue May 30 03:14:17 GMT 2023","Tue May 30 03:14:26 GMT 2023","9014","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue May 30 03:12:32 GMT 2023","Tue May 30 03:12:43 GMT 2023","10990","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 03:17:06 GMT 2023","Tue May 30 03:17:16 GMT 2023","10096","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 03:12:45 GMT 2023","Tue May 30 03:12:48 GMT 2023","3267","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 03:13:32 GMT 2023","Tue May 30 03:13:44 GMT 2023","12143","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue May 30 03:17:50 GMT 2023","Tue May 30 03:17:56 GMT 2023","5482","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue May 30 03:19:07 GMT 2023","Tue May 30 03:19:13 GMT 2023","6359","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Tue May 30 03:16:11 GMT 2023","Tue May 30 03:16:17 GMT 2023","6279","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 03:17:52 GMT 2023","Tue May 30 03:17:59 GMT 2023","7096","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue May 30 03:18:19 GMT 2023","Tue May 30 03:18:28 GMT 2023","8055","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 03:18:50 GMT 2023","Tue May 30 03:18:56 GMT 2023","6180","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue May 30 03:14:28 GMT 2023","Tue May 30 03:14:34 GMT 2023","5768","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 03:18:45 GMT 2023","Tue May 30 03:18:52 GMT 2023","7609","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue May 30 03:18:31 GMT 2023","Tue May 30 03:18:37 GMT 2023","6319","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
