"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 07 21:12:03 GMT 2023","Fri Jul 07 21:12:06 GMT 2023","2936","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jul 07 21:12:01 GMT 2023","Fri Jul 07 21:12:12 GMT 2023","10453","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jul 07 21:14:17 GMT 2023","Fri Jul 07 21:14:28 GMT 2023","10692","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 21:13:15 GMT 2023","Fri Jul 07 21:13:25 GMT 2023","10158","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 07 21:12:05 GMT 2023","Fri Jul 07 21:12:17 GMT 2023","11486","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jul 07 21:14:33 GMT 2023","Fri Jul 07 21:14:45 GMT 2023","11917","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 21:13:40 GMT 2023","Fri Jul 07 21:13:45 GMT 2023","5256","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 21:14:20 GMT 2023","Fri Jul 07 21:14:33 GMT 2023","12732","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 21:13:36 GMT 2023","Fri Jul 07 21:13:48 GMT 2023","12095","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 21:12:21 GMT 2023","Fri Jul 07 21:12:24 GMT 2023","3159","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 21:15:09 GMT 2023","Fri Jul 07 21:15:12 GMT 2023","2607","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jul 07 21:13:25 GMT 2023","Fri Jul 07 21:13:31 GMT 2023","5641","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 21:15:30 GMT 2023","Fri Jul 07 21:15:33 GMT 2023","2663","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 07 21:12:20 GMT 2023","Fri Jul 07 21:12:30 GMT 2023","10045","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jul 07 21:12:05 GMT 2023","Fri Jul 07 21:12:16 GMT 2023","10548","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 21:13:29 GMT 2023","Fri Jul 07 21:13:41 GMT 2023","11767","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 21:14:27 GMT 2023","Fri Jul 07 21:14:39 GMT 2023","11379","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 21:16:07 GMT 2023","Fri Jul 07 21:16:10 GMT 2023","3009","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jul 07 21:14:29 GMT 2023","Fri Jul 07 21:14:34 GMT 2023","5113","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jul 07 21:15:50 GMT 2023","Fri Jul 07 21:15:53 GMT 2023","2787","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jul 07 21:15:35 GMT 2023","Fri Jul 07 21:15:46 GMT 2023","10998","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jul 07 21:14:18 GMT 2023","Fri Jul 07 21:14:30 GMT 2023","12436","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 21:14:35 GMT 2023","Fri Jul 07 21:14:48 GMT 2023","12873","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 21:15:36 GMT 2023","Fri Jul 07 21:15:39 GMT 2023","3172","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jul 07 21:13:31 GMT 2023","Fri Jul 07 21:13:36 GMT 2023","4938","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 21:14:50 GMT 2023","Fri Jul 07 21:14:54 GMT 2023","4135","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 21:15:03 GMT 2023","Fri Jul 07 21:15:17 GMT 2023","13273","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 21:15:54 GMT 2023","Fri Jul 07 21:16:04 GMT 2023","10304","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 07 21:12:19 GMT 2023","Fri Jul 07 21:12:22 GMT 2023","2643","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jul 07 21:16:09 GMT 2023","Fri Jul 07 21:16:18 GMT 2023","8602","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 21:11:59 GMT 2023","Fri Jul 07 21:12:03 GMT 2023","3519","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jul 07 21:12:03 GMT 2023","Fri Jul 07 21:12:14 GMT 2023","10925","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 07 21:14:08 GMT 2023","Fri Jul 07 21:14:13 GMT 2023","4957","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 21:13:45 GMT 2023","Fri Jul 07 21:13:50 GMT 2023","4885","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 21:14:06 GMT 2023","Fri Jul 07 21:14:18 GMT 2023","11361","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 21:15:19 GMT 2023","Fri Jul 07 21:15:33 GMT 2023","13524","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jul 07 21:11:47 GMT 2023","Fri Jul 07 21:11:58 GMT 2023","10470","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jul 07 21:13:09 GMT 2023","Fri Jul 07 21:13:15 GMT 2023","5228","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 21:12:54 GMT 2023","Fri Jul 07 21:12:58 GMT 2023","4698","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 21:14:40 GMT 2023","Fri Jul 07 21:14:45 GMT 2023","5033","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 21:14:08 GMT 2023","Fri Jul 07 21:14:13 GMT 2023","4722","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 21:13:50 GMT 2023","Fri Jul 07 21:14:03 GMT 2023","12691","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 21:11:43 GMT 2023","Fri Jul 07 21:11:47 GMT 2023","4665","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jul 07 21:13:39 GMT 2023","Fri Jul 07 21:13:41 GMT 2023","2030","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jul 07 21:12:58 GMT 2023","Fri Jul 07 21:13:08 GMT 2023","10367","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 21:16:08 GMT 2023","Fri Jul 07 21:16:11 GMT 2023","3084","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jul 07 21:12:55 GMT 2023","Fri Jul 07 21:12:58 GMT 2023","3016","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 07 21:13:33 GMT 2023","Fri Jul 07 21:13:45 GMT 2023","11728","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 21:13:23 GMT 2023","Fri Jul 07 21:13:26 GMT 2023","2681","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 07 21:15:51 GMT 2023","Fri Jul 07 21:15:54 GMT 2023","3114","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jul 07 21:12:06 GMT 2023","Fri Jul 07 21:12:17 GMT 2023","10926","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jul 07 21:13:20 GMT 2023","Fri Jul 07 21:13:25 GMT 2023","5117","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 21:16:10 GMT 2023","Fri Jul 07 21:16:13 GMT 2023","2676","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jul 07 21:14:03 GMT 2023","Fri Jul 07 21:14:08 GMT 2023","5146","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 21:12:58 GMT 2023","Fri Jul 07 21:13:12 GMT 2023","13806","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 21:13:13 GMT 2023","Fri Jul 07 21:13:15 GMT 2023","2140","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 07 21:12:23 GMT 2023","Fri Jul 07 21:12:35 GMT 2023","11400","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 21:15:57 GMT 2023","Fri Jul 07 21:16:08 GMT 2023","11247","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jul 07 21:12:35 GMT 2023","Fri Jul 07 21:12:38 GMT 2023","3285","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 21:12:21 GMT 2023","Fri Jul 07 21:12:24 GMT 2023","3159","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jul 07 21:16:12 GMT 2023","Fri Jul 07 21:16:21 GMT 2023","8676","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jul 07 21:13:58 GMT 2023","Fri Jul 07 21:14:07 GMT 2023","9709","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jul 07 21:12:39 GMT 2023","Fri Jul 07 21:12:42 GMT 2023","3003","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 07 21:12:54 GMT 2023","Fri Jul 07 21:13:07 GMT 2023","12487","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 21:12:24 GMT 2023","Fri Jul 07 21:12:35 GMT 2023","10481","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jul 07 21:16:15 GMT 2023","Fri Jul 07 21:16:18 GMT 2023","2239","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 07 21:14:51 GMT 2023","Fri Jul 07 21:15:04 GMT 2023","12293","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 21:13:18 GMT 2023","Fri Jul 07 21:13:31 GMT 2023","13128","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 21:15:12 GMT 2023","Fri Jul 07 21:15:15 GMT 2023","3095","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
