"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 09:12:58 GMT 2023","Fri Jul 21 09:13:03 GMT 2023","4723","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 09:14:38 GMT 2023","Fri Jul 21 09:14:40 GMT 2023","2235","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 09:12:02 GMT 2023","Fri Jul 21 09:12:04 GMT 2023","2176","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jul 21 09:13:03 GMT 2023","Fri Jul 21 09:13:05 GMT 2023","2289","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 21 09:14:14 GMT 2023","Fri Jul 21 09:14:23 GMT 2023","8970","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jul 21 09:13:08 GMT 2023","Fri Jul 21 09:13:18 GMT 2023","10874","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jul 21 09:11:58 GMT 2023","Fri Jul 21 09:12:00 GMT 2023","1765","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jul 21 09:14:34 GMT 2023","Fri Jul 21 09:14:42 GMT 2023","8106","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jul 21 09:14:55 GMT 2023","Fri Jul 21 09:15:03 GMT 2023","8127","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jul 21 09:13:42 GMT 2023","Fri Jul 21 09:13:51 GMT 2023","8489","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 09:14:17 GMT 2023","Fri Jul 21 09:14:21 GMT 2023","3898","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 09:15:15 GMT 2023","Fri Jul 21 09:15:17 GMT 2023","2109","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jul 21 09:15:08 GMT 2023","Fri Jul 21 09:15:11 GMT 2023","2377","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jul 21 09:12:53 GMT 2023","Fri Jul 21 09:12:58 GMT 2023","4660","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 09:14:11 GMT 2023","Fri Jul 21 09:14:15 GMT 2023","3815","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 09:11:49 GMT 2023","Fri Jul 21 09:11:58 GMT 2023","9075","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jul 21 09:13:20 GMT 2023","Fri Jul 21 09:13:30 GMT 2023","9253","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 09:13:15 GMT 2023","Fri Jul 21 09:13:18 GMT 2023","2258","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jul 21 09:14:46 GMT 2023","Fri Jul 21 09:14:54 GMT 2023","8133","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jul 21 09:13:28 GMT 2023","Fri Jul 21 09:13:30 GMT 2023","1607","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jul 21 09:13:05 GMT 2023","Fri Jul 21 09:13:13 GMT 2023","8022","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 09:14:56 GMT 2023","Fri Jul 21 09:14:58 GMT 2023","2505","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jul 21 09:14:15 GMT 2023","Fri Jul 21 09:14:19 GMT 2023","4378","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 09:13:39 GMT 2023","Fri Jul 21 09:13:43 GMT 2023","3957","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 09:13:53 GMT 2023","Fri Jul 21 09:14:03 GMT 2023","10131","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 09:12:42 GMT 2023","Fri Jul 21 09:12:46 GMT 2023","4407","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 09:15:11 GMT 2023","Fri Jul 21 09:15:13 GMT 2023","2429","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jul 21 09:15:16 GMT 2023","Fri Jul 21 09:15:21 GMT 2023","5560","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jul 21 09:12:49 GMT 2023","Fri Jul 21 09:12:53 GMT 2023","4367","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 09:12:19 GMT 2023","Fri Jul 21 09:12:28 GMT 2023","9265","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jul 21 09:12:13 GMT 2023","Fri Jul 21 09:12:15 GMT 2023","2138","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jul 21 09:14:00 GMT 2023","Fri Jul 21 09:14:09 GMT 2023","8764","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 09:12:11 GMT 2023","Fri Jul 21 09:12:14 GMT 2023","2931","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jul 21 09:13:24 GMT 2023","Fri Jul 21 09:13:34 GMT 2023","9509","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 09:12:26 GMT 2023","Fri Jul 21 09:12:28 GMT 2023","2574","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jul 21 09:14:19 GMT 2023","Fri Jul 21 09:14:29 GMT 2023","9981","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 09:14:04 GMT 2023","Fri Jul 21 09:14:13 GMT 2023","8578","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 09:13:33 GMT 2023","Fri Jul 21 09:13:41 GMT 2023","8278","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 09:12:16 GMT 2023","Fri Jul 21 09:12:19 GMT 2023","2462","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jul 21 09:11:46 GMT 2023","Fri Jul 21 09:11:49 GMT 2023","2490","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jul 21 09:14:14 GMT 2023","Fri Jul 21 09:14:23 GMT 2023","8873","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 21 09:15:07 GMT 2023","Fri Jul 21 09:15:15 GMT 2023","8303","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jul 21 09:13:31 GMT 2023","Fri Jul 21 09:13:35 GMT 2023","4087","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 09:14:07 GMT 2023","Fri Jul 21 09:14:16 GMT 2023","8666","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 09:11:46 GMT 2023","Fri Jul 21 09:11:49 GMT 2023","2521","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jul 21 09:12:32 GMT 2023","Fri Jul 21 09:12:37 GMT 2023","4247","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 09:15:19 GMT 2023","Fri Jul 21 09:15:24 GMT 2023","4928","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jul 21 09:13:43 GMT 2023","Fri Jul 21 09:13:47 GMT 2023","3922","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 09:14:44 GMT 2023","Fri Jul 21 09:14:46 GMT 2023","2619","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jul 21 09:13:02 GMT 2023","Fri Jul 21 09:13:04 GMT 2023","2072","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 09:11:46 GMT 2023","Fri Jul 21 09:11:55 GMT 2023","9163","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jul 21 09:12:29 GMT 2023","Fri Jul 21 09:12:37 GMT 2023","7229","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 09:13:52 GMT 2023","Fri Jul 21 09:13:56 GMT 2023","3935","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 09:12:00 GMT 2023","Fri Jul 21 09:12:07 GMT 2023","7042","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jul 21 09:14:54 GMT 2023","Fri Jul 21 09:15:03 GMT 2023","8616","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jul 21 09:14:51 GMT 2023","Fri Jul 21 09:14:53 GMT 2023","2322","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jul 21 09:12:14 GMT 2023","Fri Jul 21 09:12:22 GMT 2023","8372","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 09:14:20 GMT 2023","Fri Jul 21 09:14:27 GMT 2023","7706","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jul 21 09:14:40 GMT 2023","Fri Jul 21 09:14:43 GMT 2023","2314","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 21 09:13:03 GMT 2023","Fri Jul 21 09:13:07 GMT 2023","4501","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 09:14:36 GMT 2023","Fri Jul 21 09:14:38 GMT 2023","2402","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 21 09:14:21 GMT 2023","Fri Jul 21 09:14:29 GMT 2023","8009","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jul 21 09:12:52 GMT 2023","Fri Jul 21 09:13:00 GMT 2023","7231","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 21 09:15:10 GMT 2023","Fri Jul 21 09:15:17 GMT 2023","7266","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jul 21 09:13:48 GMT 2023","Fri Jul 21 09:13:52 GMT 2023","4143","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 09:13:12 GMT 2023","Fri Jul 21 09:13:22 GMT 2023","10350","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 09:13:36 GMT 2023","Fri Jul 21 09:13:40 GMT 2023","4865","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 09:14:38 GMT 2023","Fri Jul 21 09:14:46 GMT 2023","8061","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jul 21 09:13:04 GMT 2023","Fri Jul 21 09:13:12 GMT 2023","7778","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jul 21 09:14:05 GMT 2023","Fri Jul 21 09:14:09 GMT 2023","4459","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 09:12:45 GMT 2023","Fri Jul 21 09:12:49 GMT 2023","3946","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 09:12:33 GMT 2023","Fri Jul 21 09:12:37 GMT 2023","4414","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 09:12:02 GMT 2023","Fri Jul 21 09:12:04 GMT 2023","2590","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jul 21 09:12:04 GMT 2023","Fri Jul 21 09:12:13 GMT 2023","9051","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jul 21 09:14:50 GMT 2023","Fri Jul 21 09:14:59 GMT 2023","9044","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jul 21 09:12:16 GMT 2023","Fri Jul 21 09:12:19 GMT 2023","2439","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jul 21 09:12:16 GMT 2023","Fri Jul 21 09:12:18 GMT 2023","2093","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jul 21 09:15:03 GMT 2023","Fri Jul 21 09:15:11 GMT 2023","8592","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jul 21 09:13:40 GMT 2023","Fri Jul 21 09:13:42 GMT 2023","2017","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 21 09:11:46 GMT 2023","Fri Jul 21 09:11:54 GMT 2023","8265","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jul 21 09:12:49 GMT 2023","Fri Jul 21 09:12:51 GMT 2023","2294","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 09:13:52 GMT 2023","Fri Jul 21 09:14:02 GMT 2023","9661","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 09:12:30 GMT 2023","Fri Jul 21 09:12:33 GMT 2023","2162","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 21 09:14:25 GMT 2023","Fri Jul 21 09:14:34 GMT 2023","8550","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jul 21 09:13:46 GMT 2023","Fri Jul 21 09:13:54 GMT 2023","8424","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 09:12:31 GMT 2023","Fri Jul 21 09:12:33 GMT 2023","2152","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jul 21 09:13:56 GMT 2023","Fri Jul 21 09:14:00 GMT 2023","4673","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 09:14:08 GMT 2023","Fri Jul 21 09:14:17 GMT 2023","9059","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 09:15:06 GMT 2023","Fri Jul 21 09:15:08 GMT 2023","2152","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jul 21 09:15:01 GMT 2023","Fri Jul 21 09:15:03 GMT 2023","2493","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jul 21 09:14:09 GMT 2023","Fri Jul 21 09:14:14 GMT 2023","4719","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 09:12:30 GMT 2023","Fri Jul 21 09:12:32 GMT 2023","2069","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jul 21 09:13:45 GMT 2023","Fri Jul 21 09:13:50 GMT 2023","4605","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 09:12:52 GMT 2023","Fri Jul 21 09:12:59 GMT 2023","7413","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 21 09:13:26 GMT 2023","Fri Jul 21 09:13:30 GMT 2023","4489","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 09:13:01 GMT 2023","Fri Jul 21 09:13:10 GMT 2023","9313","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 09:12:34 GMT 2023","Fri Jul 21 09:12:43 GMT 2023","9074","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
