"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:56:47 GMT 2023","Mon May 08 09:56:50 GMT 2023","2639","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:56:42 GMT 2023","Mon May 08 09:56:47 GMT 2023","5000","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:57:50 GMT 2023","Mon May 08 09:57:52 GMT 2023","2440","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:57:15 GMT 2023","Mon May 08 09:57:20 GMT 2023","4759","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:56:56 GMT 2023","Mon May 08 09:57:01 GMT 2023","4870","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:57:41 GMT 2023","Mon May 08 09:57:43 GMT 2023","2680","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:57:08 GMT 2023","Mon May 08 09:57:13 GMT 2023","4994","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:57:39 GMT 2023","Mon May 08 09:57:44 GMT 2023","4846","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:57:47 GMT 2023","Mon May 08 09:57:49 GMT 2023","2597","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:57:44 GMT 2023","Mon May 08 09:57:47 GMT 2023","3006","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:57:21 GMT 2023","Mon May 08 09:57:26 GMT 2023","5022","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:56:48 GMT 2023","Mon May 08 09:56:51 GMT 2023","2608","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:57:02 GMT 2023","Mon May 08 09:57:07 GMT 2023","4766","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:56:43 GMT 2023","Mon May 08 09:56:46 GMT 2023","3279","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:57:40 GMT 2023","Mon May 08 09:57:42 GMT 2023","2655","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:56:53 GMT 2023","Mon May 08 09:56:57 GMT 2023","4583","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:57:25 GMT 2023","Mon May 08 09:57:30 GMT 2023","4713","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:57:18 GMT 2023","Mon May 08 09:57:23 GMT 2023","4850","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:57:29 GMT 2023","Mon May 08 09:57:33 GMT 2023","4475","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:57:06 GMT 2023","Mon May 08 09:57:10 GMT 2023","4552","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:57:04 GMT 2023","Mon May 08 09:57:09 GMT 2023","4507","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:57:42 GMT 2023","Mon May 08 09:57:42 GMT 2023","286","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:57:16 GMT 2023","Mon May 08 09:57:21 GMT 2023","4546","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:56:58 GMT 2023","Mon May 08 09:57:02 GMT 2023","4613","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:56:43 GMT 2023","Mon May 08 09:56:45 GMT 2023","2747","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:57:33 GMT 2023","Mon May 08 09:57:38 GMT 2023","4926","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:56:49 GMT 2023","Mon May 08 09:56:54 GMT 2023","4999","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:57:12 GMT 2023","Mon May 08 09:57:17 GMT 2023","4780","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
