"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 16 12:23:56 GMT 2023","Fri Jun 16 12:24:03 GMT 2023","7334","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 12:24:13 GMT 2023","Fri Jun 16 12:24:17 GMT 2023","4255","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 12:23:31 GMT 2023","Fri Jun 16 12:23:35 GMT 2023","4112","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 12:23:08 GMT 2023","Fri Jun 16 12:23:09 GMT 2023","1398","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 16 12:24:58 GMT 2023","Fri Jun 16 12:25:05 GMT 2023","6428","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jun 16 12:24:40 GMT 2023","Fri Jun 16 12:24:47 GMT 2023","6804","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jun 16 12:22:26 GMT 2023","Fri Jun 16 12:22:28 GMT 2023","1638","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jun 16 12:24:21 GMT 2023","Fri Jun 16 12:24:28 GMT 2023","7092","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jun 16 12:24:00 GMT 2023","Fri Jun 16 12:24:08 GMT 2023","7733","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 12:23:44 GMT 2023","Fri Jun 16 12:23:48 GMT 2023","4233","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 12:25:11 GMT 2023","Fri Jun 16 12:25:12 GMT 2023","1721","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jun 16 12:24:58 GMT 2023","Fri Jun 16 12:25:00 GMT 2023","2005","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 12:22:46 GMT 2023","Fri Jun 16 12:22:48 GMT 2023","2084","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jun 16 12:22:16 GMT 2023","Fri Jun 16 12:22:23 GMT 2023","7736","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Jun 16 12:22:40 GMT 2023","Fri Jun 16 12:22:42 GMT 2023","2329","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jun 16 12:22:25 GMT 2023","Fri Jun 16 12:22:31 GMT 2023","6068","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jun 16 12:22:59 GMT 2023","Fri Jun 16 12:23:02 GMT 2023","2297","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jun 16 12:23:16 GMT 2023","Fri Jun 16 12:23:24 GMT 2023","8089","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 12:24:57 GMT 2023","Fri Jun 16 12:24:59 GMT 2023","2095","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 12:23:42 GMT 2023","Fri Jun 16 12:23:47 GMT 2023","5388","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jun 16 12:22:39 GMT 2023","Fri Jun 16 12:22:46 GMT 2023","6749","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 12:23:26 GMT 2023","Fri Jun 16 12:23:31 GMT 2023","4231","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 12:23:11 GMT 2023","Fri Jun 16 12:23:16 GMT 2023","5115","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jun 16 12:22:38 GMT 2023","Fri Jun 16 12:22:39 GMT 2023","1371","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jun 16 12:23:21 GMT 2023","Fri Jun 16 12:23:25 GMT 2023","3859","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 12:23:09 GMT 2023","Fri Jun 16 12:23:13 GMT 2023","4356","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 12:23:35 GMT 2023","Fri Jun 16 12:23:39 GMT 2023","4226","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 12:23:20 GMT 2023","Fri Jun 16 12:23:26 GMT 2023","5468","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jun 16 12:24:40 GMT 2023","Fri Jun 16 12:24:42 GMT 2023","2116","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 12:24:13 GMT 2023","Fri Jun 16 12:24:17 GMT 2023","4209","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 12:22:36 GMT 2023","Fri Jun 16 12:22:43 GMT 2023","6947","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jun 16 12:23:38 GMT 2023","Fri Jun 16 12:23:39 GMT 2023","1201","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 16 12:23:52 GMT 2023","Fri Jun 16 12:23:57 GMT 2023","4016","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 12:25:01 GMT 2023","Fri Jun 16 12:25:03 GMT 2023","2131","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jun 16 12:24:39 GMT 2023","Fri Jun 16 12:24:45 GMT 2023","6296","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jun 16 12:23:49 GMT 2023","Fri Jun 16 12:23:53 GMT 2023","3440","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 12:23:57 GMT 2023","Fri Jun 16 12:24:00 GMT 2023","3897","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 12:24:38 GMT 2023","Fri Jun 16 12:24:40 GMT 2023","1949","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jun 16 12:24:00 GMT 2023","Fri Jun 16 12:24:07 GMT 2023","7288","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 12:24:11 GMT 2023","Fri Jun 16 12:24:18 GMT 2023","6803","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 12:22:51 GMT 2023","Fri Jun 16 12:22:58 GMT 2023","6864","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jun 16 12:23:13 GMT 2023","Fri Jun 16 12:23:17 GMT 2023","3593","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 12:22:38 GMT 2023","Fri Jun 16 12:22:45 GMT 2023","6806","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jun 16 12:24:20 GMT 2023","Fri Jun 16 12:24:26 GMT 2023","6459","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 12:24:44 GMT 2023","Fri Jun 16 12:24:51 GMT 2023","6782","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jun 16 12:22:39 GMT 2023","Fri Jun 16 12:22:41 GMT 2023","2076","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jun 16 12:24:44 GMT 2023","Fri Jun 16 12:24:46 GMT 2023","2209","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jun 16 12:23:19 GMT 2023","Fri Jun 16 12:23:20 GMT 2023","1688","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jun 16 12:23:53 GMT 2023","Fri Jun 16 12:24:00 GMT 2023","7770","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 12:25:08 GMT 2023","Fri Jun 16 12:25:13 GMT 2023","5192","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jun 16 12:23:09 GMT 2023","Fri Jun 16 12:23:13 GMT 2023","4258","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 16 12:22:26 GMT 2023","Fri Jun 16 12:22:33 GMT 2023","7386","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 12:23:31 GMT 2023","Fri Jun 16 12:23:35 GMT 2023","4739","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jun 16 12:22:28 GMT 2023","Fri Jun 16 12:22:35 GMT 2023","6785","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jun 16 12:22:49 GMT 2023","Fri Jun 16 12:22:56 GMT 2023","7054","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jun 16 12:23:39 GMT 2023","Fri Jun 16 12:23:44 GMT 2023","4290","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 12:23:48 GMT 2023","Fri Jun 16 12:23:52 GMT 2023","3970","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 12:25:08 GMT 2023","Fri Jun 16 12:25:09 GMT 2023","1847","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
