"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 15:17:14 GMT 2023","Thu May 25 15:17:28 GMT 2023","14159","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 15:14:35 GMT 2023","Thu May 25 15:14:58 GMT 2023","23030","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu May 25 15:13:33 GMT 2023","Thu May 25 15:13:51 GMT 2023","17812","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu May 25 15:13:09 GMT 2023","Thu May 25 15:13:24 GMT 2023","14894","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 15:15:14 GMT 2023","Thu May 25 15:15:27 GMT 2023","13025","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 15:14:47 GMT 2023","Thu May 25 15:15:03 GMT 2023","15954","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 15:12:55 GMT 2023","Thu May 25 15:13:13 GMT 2023","18005","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 15:16:45 GMT 2023","Thu May 25 15:16:57 GMT 2023","11746","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 15:15:13 GMT 2023","Thu May 25 15:15:20 GMT 2023","7610","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 15:14:28 GMT 2023","Thu May 25 15:14:37 GMT 2023","8390","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu May 25 15:15:28 GMT 2023","Thu May 25 15:15:36 GMT 2023","7812","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 15:17:54 GMT 2023","Thu May 25 15:18:06 GMT 2023","12107","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu May 25 15:15:36 GMT 2023","Thu May 25 15:15:43 GMT 2023","7250","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 15:18:32 GMT 2023","Thu May 25 15:18:44 GMT 2023","12183","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu May 25 15:13:51 GMT 2023","Thu May 25 15:14:15 GMT 2023","23509","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu May 25 15:14:03 GMT 2023","Thu May 25 15:14:12 GMT 2023","9215","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu May 25 15:13:08 GMT 2023","Thu May 25 15:13:25 GMT 2023","17782","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu May 25 15:12:15 GMT 2023","Thu May 25 15:13:28 GMT 2023","73401","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 15:14:48 GMT 2023","Thu May 25 15:14:57 GMT 2023","8881","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 15:16:30 GMT 2023","Thu May 25 15:16:44 GMT 2023","13455","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 15:14:41 GMT 2023","Thu May 25 15:14:47 GMT 2023","6320","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 15:17:39 GMT 2023","Thu May 25 15:17:43 GMT 2023","4755","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 15:15:41 GMT 2023","Thu May 25 15:15:52 GMT 2023","11193","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 15:17:34 GMT 2023","Thu May 25 15:17:38 GMT 2023","3604","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu May 25 15:14:13 GMT 2023","Thu May 25 15:14:23 GMT 2023","10748","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu May 25 15:13:26 GMT 2023","Thu May 25 15:13:42 GMT 2023","15370","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 15:18:59 GMT 2023","Thu May 25 15:19:07 GMT 2023","7240","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu May 25 15:18:00 GMT 2023","Thu May 25 15:18:15 GMT 2023","14787","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu May 25 15:17:55 GMT 2023","Thu May 25 15:20:56 GMT 2023","181512","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu May 25 15:11:43 GMT 2023","Thu May 25 15:12:07 GMT 2023","23456","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu May 25 15:14:30 GMT 2023","Thu May 25 15:14:39 GMT 2023","8753","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 15:16:24 GMT 2023","Thu May 25 15:16:35 GMT 2023","11347","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 15:18:23 GMT 2023","Thu May 25 15:18:30 GMT 2023","6893","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu May 25 15:14:36 GMT 2023","Thu May 25 15:14:41 GMT 2023","5086","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 15:14:25 GMT 2023","Thu May 25 15:14:30 GMT 2023","4052","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 15:12:25 GMT 2023","Thu May 25 15:12:31 GMT 2023","6358","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu May 25 15:15:53 GMT 2023","Thu May 25 15:16:05 GMT 2023","11392","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 15:15:47 GMT 2023","Thu May 25 15:15:55 GMT 2023","7410","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 15:16:37 GMT 2023","Thu May 25 15:16:46 GMT 2023","9384","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 15:20:57 GMT 2023","Thu May 25 15:21:02 GMT 2023","5392","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu May 25 15:16:21 GMT 2023","Thu May 25 15:16:29 GMT 2023","8403","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 15:14:30 GMT 2023","Thu May 25 15:14:36 GMT 2023","6001","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 15:18:09 GMT 2023","Thu May 25 15:18:17 GMT 2023","8245","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu May 25 15:18:17 GMT 2023","Thu May 25 15:18:23 GMT 2023","5791","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu May 25 15:16:13 GMT 2023","Thu May 25 15:16:20 GMT 2023","7674","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 15:18:46 GMT 2023","Thu May 25 15:18:53 GMT 2023","7359","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu May 25 15:12:06 GMT 2023","Thu May 25 15:12:20 GMT 2023","13943","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 15:15:28 GMT 2023","Thu May 25 15:15:40 GMT 2023","11867","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 15:19:14 GMT 2023","Thu May 25 15:19:24 GMT 2023","10106","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu May 25 15:15:06 GMT 2023","Thu May 25 15:15:18 GMT 2023","11951","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 15:18:53 GMT 2023","Thu May 25 15:18:59 GMT 2023","6600","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu May 25 15:19:08 GMT 2023","Thu May 25 15:19:19 GMT 2023","11539","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu May 25 15:14:21 GMT 2023","Thu May 25 15:14:30 GMT 2023","8502","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 15:13:29 GMT 2023","Thu May 25 15:13:43 GMT 2023","13101","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu May 25 15:15:43 GMT 2023","Thu May 25 15:15:58 GMT 2023","14552","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 15:11:43 GMT 2023","Thu May 25 15:11:59 GMT 2023","15152","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu May 25 15:14:51 GMT 2023","Thu May 25 15:16:33 GMT 2023","102280","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu May 25 15:17:01 GMT 2023","Thu May 25 15:17:09 GMT 2023","7927","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu May 25 15:17:35 GMT 2023","Thu May 25 15:17:38 GMT 2023","3545","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu May 25 15:16:45 GMT 2023","Thu May 25 15:16:53 GMT 2023","7354","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 15:12:52 GMT 2023","Thu May 25 15:13:08 GMT 2023","15056","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu May 25 15:11:43 GMT 2023","Thu May 25 15:12:01 GMT 2023","17248","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu May 25 15:13:46 GMT 2023","Thu May 25 15:13:56 GMT 2023","9468","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 15:14:10 GMT 2023","Thu May 25 15:14:17 GMT 2023","7064","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 15:19:09 GMT 2023","Thu May 25 15:19:21 GMT 2023","12163","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu May 25 15:17:25 GMT 2023","Thu May 25 15:17:31 GMT 2023","6643","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu May 25 15:14:47 GMT 2023","Thu May 25 15:15:02 GMT 2023","14506","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 15:17:21 GMT 2023","Thu May 25 15:17:33 GMT 2023","12450","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 15:13:28 GMT 2023","Thu May 25 15:14:49 GMT 2023","81076","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu May 25 15:13:44 GMT 2023","Thu May 25 15:13:50 GMT 2023","6480","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu May 25 15:16:46 GMT 2023","Thu May 25 15:16:59 GMT 2023","12894","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 15:16:53 GMT 2023","Thu May 25 15:17:01 GMT 2023","8329","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 15:16:06 GMT 2023","Thu May 25 15:16:13 GMT 2023","6577","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 15:12:57 GMT 2023","Thu May 25 15:13:13 GMT 2023","15645","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu May 25 15:18:22 GMT 2023","Thu May 25 15:18:35 GMT 2023","12973","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu May 25 15:15:19 GMT 2023","Thu May 25 15:15:31 GMT 2023","11640","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 15:12:13 GMT 2023","Thu May 25 15:12:26 GMT 2023","13149","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu May 25 15:12:26 GMT 2023","Thu May 25 15:12:41 GMT 2023","15134","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu May 25 15:11:43 GMT 2023","Thu May 25 15:11:50 GMT 2023","6390","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu May 25 15:12:00 GMT 2023","Thu May 25 15:12:06 GMT 2023","5305","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu May 25 15:18:45 GMT 2023","Thu May 25 15:18:52 GMT 2023","7112","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 15:17:49 GMT 2023","Thu May 25 15:17:54 GMT 2023","5400","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu May 25 15:17:43 GMT 2023","Thu May 25 15:17:54 GMT 2023","10557","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu May 25 15:19:07 GMT 2023","Thu May 25 15:19:13 GMT 2023","6713","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu May 25 15:15:21 GMT 2023","Thu May 25 15:15:28 GMT 2023","7511","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 15:15:04 GMT 2023","Thu May 25 15:15:13 GMT 2023","8644","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 15:16:03 GMT 2023","Thu May 25 15:16:11 GMT 2023","8018","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 15:18:37 GMT 2023","Thu May 25 15:18:44 GMT 2023","7203","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
