"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 03 15:12:08 GMT 2023","Thu Aug 03 15:12:18 GMT 2023","9296","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 15:14:50 GMT 2023","Thu Aug 03 15:14:53 GMT 2023","2471","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Aug 03 15:12:48 GMT 2023","Thu Aug 03 15:12:56 GMT 2023","8159","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Aug 03 15:14:12 GMT 2023","Thu Aug 03 15:14:19 GMT 2023","7459","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 15:15:24 GMT 2023","Thu Aug 03 15:15:31 GMT 2023","7168","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Aug 03 15:13:35 GMT 2023","Thu Aug 03 15:13:42 GMT 2023","7090","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Aug 03 15:14:08 GMT 2023","Thu Aug 03 15:14:12 GMT 2023","4117","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 15:13:55 GMT 2023","Thu Aug 03 15:14:03 GMT 2023","8030","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 15:14:15 GMT 2023","Thu Aug 03 15:14:24 GMT 2023","9796","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 15:13:17 GMT 2023","Thu Aug 03 15:13:21 GMT 2023","4265","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 15:12:47 GMT 2023","Thu Aug 03 15:12:50 GMT 2023","2175","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Aug 03 15:14:00 GMT 2023","Thu Aug 03 15:14:04 GMT 2023","3518","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 15:13:46 GMT 2023","Thu Aug 03 15:13:54 GMT 2023","7424","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Aug 03 15:15:17 GMT 2023","Thu Aug 03 15:15:25 GMT 2023","7871","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Aug 03 15:15:12 GMT 2023","Thu Aug 03 15:15:15 GMT 2023","2305","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Aug 03 15:15:29 GMT 2023","Thu Aug 03 15:15:34 GMT 2023","5040","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Aug 03 15:13:55 GMT 2023","Thu Aug 03 15:14:03 GMT 2023","8458","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 15:13:12 GMT 2023","Thu Aug 03 15:13:18 GMT 2023","6600","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Aug 03 15:15:18 GMT 2023","Thu Aug 03 15:15:26 GMT 2023","8080","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Aug 03 15:12:08 GMT 2023","Thu Aug 03 15:12:18 GMT 2023","9329","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 15:12:08 GMT 2023","Thu Aug 03 15:12:19 GMT 2023","10502","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Aug 03 15:12:30 GMT 2023","Thu Aug 03 15:12:32 GMT 2023","2329","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 15:15:15 GMT 2023","Thu Aug 03 15:15:22 GMT 2023","7580","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Aug 03 15:15:02 GMT 2023","Thu Aug 03 15:15:10 GMT 2023","7977","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Aug 03 15:13:02 GMT 2023","Thu Aug 03 15:13:11 GMT 2023","9239","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 15:13:15 GMT 2023","Thu Aug 03 15:13:22 GMT 2023","7076","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 15:15:07 GMT 2023","Thu Aug 03 15:15:15 GMT 2023","7915","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Aug 03 15:12:20 GMT 2023","Thu Aug 03 15:12:22 GMT 2023","2460","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Aug 03 15:13:45 GMT 2023","Thu Aug 03 15:13:55 GMT 2023","9521","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 15:12:19 GMT 2023","Thu Aug 03 15:12:27 GMT 2023","7619","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Aug 03 15:14:04 GMT 2023","Thu Aug 03 15:14:13 GMT 2023","8382","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 15:13:23 GMT 2023","Thu Aug 03 15:13:32 GMT 2023","8658","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 15:15:01 GMT 2023","Thu Aug 03 15:15:09 GMT 2023","7850","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Aug 03 15:13:21 GMT 2023","Thu Aug 03 15:13:23 GMT 2023","2005","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Aug 03 15:13:33 GMT 2023","Thu Aug 03 15:13:43 GMT 2023","9759","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 15:12:44 GMT 2023","Thu Aug 03 15:12:46 GMT 2023","2132","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Aug 03 15:13:58 GMT 2023","Thu Aug 03 15:14:02 GMT 2023","3792","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 15:14:24 GMT 2023","Thu Aug 03 15:14:27 GMT 2023","3112","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 15:13:23 GMT 2023","Thu Aug 03 15:13:30 GMT 2023","7114","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Aug 03 15:13:27 GMT 2023","Thu Aug 03 15:13:34 GMT 2023","6906","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Aug 03 15:14:05 GMT 2023","Thu Aug 03 15:14:08 GMT 2023","3803","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 15:14:59 GMT 2023","Thu Aug 03 15:15:02 GMT 2023","2176","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Aug 03 15:13:25 GMT 2023","Thu Aug 03 15:13:34 GMT 2023","9063","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 15:14:53 GMT 2023","Thu Aug 03 15:14:55 GMT 2023","2166","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Aug 03 15:14:22 GMT 2023","Thu Aug 03 15:14:25 GMT 2023","3677","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 15:15:33 GMT 2023","Thu Aug 03 15:15:37 GMT 2023","3495","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Aug 03 15:13:13 GMT 2023","Thu Aug 03 15:13:22 GMT 2023","9146","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 15:13:33 GMT 2023","Thu Aug 03 15:13:35 GMT 2023","1757","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 15:12:42 GMT 2023","Thu Aug 03 15:12:45 GMT 2023","2433","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Aug 03 15:15:12 GMT 2023","Thu Aug 03 15:15:14 GMT 2023","2051","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Aug 03 15:13:56 GMT 2023","Thu Aug 03 15:13:58 GMT 2023","1870","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Aug 03 15:14:57 GMT 2023","Thu Aug 03 15:14:59 GMT 2023","2161","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Aug 03 15:14:33 GMT 2023","Thu Aug 03 15:14:40 GMT 2023","6456","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Aug 03 15:14:31 GMT 2023","Thu Aug 03 15:14:39 GMT 2023","8666","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 15:14:24 GMT 2023","Thu Aug 03 15:14:28 GMT 2023","3830","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 15:14:59 GMT 2023","Thu Aug 03 15:15:06 GMT 2023","7767","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Aug 03 15:13:58 GMT 2023","Thu Aug 03 15:14:01 GMT 2023","3340","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 15:15:23 GMT 2023","Thu Aug 03 15:15:25 GMT 2023","2240","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Aug 03 15:13:25 GMT 2023","Thu Aug 03 15:13:29 GMT 2023","3729","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 15:14:36 GMT 2023","Thu Aug 03 15:14:40 GMT 2023","4505","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 15:12:20 GMT 2023","Thu Aug 03 15:12:22 GMT 2023","2510","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Aug 03 15:13:10 GMT 2023","Thu Aug 03 15:13:12 GMT 2023","1760","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Aug 03 15:13:47 GMT 2023","Thu Aug 03 15:13:56 GMT 2023","9033","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Aug 03 15:14:26 GMT 2023","Thu Aug 03 15:14:29 GMT 2023","3541","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 15:13:04 GMT 2023","Thu Aug 03 15:13:08 GMT 2023","4170","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 15:15:14 GMT 2023","Thu Aug 03 15:15:21 GMT 2023","7125","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Aug 03 15:15:00 GMT 2023","Thu Aug 03 15:15:08 GMT 2023","7852","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Aug 03 15:14:28 GMT 2023","Thu Aug 03 15:14:36 GMT 2023","7901","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 15:13:00 GMT 2023","Thu Aug 03 15:13:02 GMT 2023","1892","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Aug 03 15:14:26 GMT 2023","Thu Aug 03 15:14:34 GMT 2023","7893","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 15:14:04 GMT 2023","Thu Aug 03 15:14:08 GMT 2023","3653","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 15:12:31 GMT 2023","Thu Aug 03 15:12:39 GMT 2023","8312","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 15:13:45 GMT 2023","Thu Aug 03 15:13:53 GMT 2023","8318","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 15:14:57 GMT 2023","Thu Aug 03 15:14:58 GMT 2023","1886","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Aug 03 15:12:29 GMT 2023","Thu Aug 03 15:12:31 GMT 2023","2152","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Aug 03 15:12:36 GMT 2023","Thu Aug 03 15:12:37 GMT 2023","1913","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 15:15:10 GMT 2023","Thu Aug 03 15:15:12 GMT 2023","2229","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Aug 03 15:12:51 GMT 2023","Thu Aug 03 15:13:00 GMT 2023","8967","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Aug 03 15:13:25 GMT 2023","Thu Aug 03 15:13:27 GMT 2023","2095","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Aug 03 15:12:56 GMT 2023","Thu Aug 03 15:12:58 GMT 2023","2097","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Aug 03 15:14:01 GMT 2023","Thu Aug 03 15:14:05 GMT 2023","3299","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 15:14:57 GMT 2023","Thu Aug 03 15:14:59 GMT 2023","1908","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Aug 03 15:14:55 GMT 2023","Thu Aug 03 15:15:03 GMT 2023","8049","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Aug 03 15:14:02 GMT 2023","Thu Aug 03 15:14:05 GMT 2023","2881","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 15:12:50 GMT 2023","Thu Aug 03 15:12:58 GMT 2023","7797","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Aug 03 15:13:34 GMT 2023","Thu Aug 03 15:13:43 GMT 2023","9943","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 15:13:00 GMT 2023","Thu Aug 03 15:13:06 GMT 2023","5926","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Aug 03 15:13:13 GMT 2023","Thu Aug 03 15:13:17 GMT 2023","4041","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 15:13:47 GMT 2023","Thu Aug 03 15:13:51 GMT 2023","4074","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 15:12:33 GMT 2023","Thu Aug 03 15:12:35 GMT 2023","2118","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Aug 03 15:12:19 GMT 2023","Thu Aug 03 15:12:27 GMT 2023","8182","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Aug 03 15:14:15 GMT 2023","Thu Aug 03 15:14:25 GMT 2023","9492","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 15:14:04 GMT 2023","Thu Aug 03 15:14:12 GMT 2023","8395","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 15:14:29 GMT 2023","Thu Aug 03 15:14:33 GMT 2023","4011","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 15:12:22 GMT 2023","Thu Aug 03 15:12:32 GMT 2023","9139","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 15:13:45 GMT 2023","Thu Aug 03 15:13:46 GMT 2023","1463","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Aug 03 15:13:38 GMT 2023","Thu Aug 03 15:13:42 GMT 2023","4488","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
