"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 21 03:14:55 GMT 2023","Fri Jul 21 03:15:05 GMT 2023","9730","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jul 21 03:13:04 GMT 2023","Fri Jul 21 03:13:07 GMT 2023","2442","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Jul 21 03:16:11 GMT 2023","Fri Jul 21 03:16:19 GMT 2023","8621","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jul 21 03:15:41 GMT 2023","Fri Jul 21 03:15:51 GMT 2023","9933","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jul 21 03:14:04 GMT 2023","Fri Jul 21 03:14:08 GMT 2023","4516","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 03:14:18 GMT 2023","Fri Jul 21 03:14:23 GMT 2023","5024","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 03:13:07 GMT 2023","Fri Jul 21 03:13:12 GMT 2023","4951","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jul 21 03:16:21 GMT 2023","Fri Jul 21 03:16:23 GMT 2023","1346","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jul 21 03:15:37 GMT 2023","Fri Jul 21 03:15:40 GMT 2023","2412","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 21 03:15:59 GMT 2023","Fri Jul 21 03:16:06 GMT 2023","7598","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 21 03:14:20 GMT 2023","Fri Jul 21 03:14:25 GMT 2023","4553","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 03:12:34 GMT 2023","Fri Jul 21 03:12:44 GMT 2023","9755","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jul 21 03:14:40 GMT 2023","Fri Jul 21 03:14:44 GMT 2023","4796","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 03:16:10 GMT 2023","Fri Jul 21 03:16:18 GMT 2023","8205","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jul 21 03:13:20 GMT 2023","Fri Jul 21 03:13:31 GMT 2023","10450","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 03:13:38 GMT 2023","Fri Jul 21 03:13:42 GMT 2023","4648","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 03:14:10 GMT 2023","Fri Jul 21 03:14:21 GMT 2023","11153","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 03:12:50 GMT 2023","Fri Jul 21 03:13:00 GMT 2023","9984","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jul 21 03:12:31 GMT 2023","Fri Jul 21 03:12:34 GMT 2023","2528","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jul 21 03:13:04 GMT 2023","Fri Jul 21 03:13:07 GMT 2023","2703","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 21 03:12:30 GMT 2023","Fri Jul 21 03:12:32 GMT 2023","2735","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jul 21 03:15:28 GMT 2023","Fri Jul 21 03:15:31 GMT 2023","2982","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jul 21 03:15:53 GMT 2023","Fri Jul 21 03:15:56 GMT 2023","2879","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jul 21 03:15:16 GMT 2023","Fri Jul 21 03:15:18 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 03:15:01 GMT 2023","Fri Jul 21 03:15:12 GMT 2023","11392","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 03:12:18 GMT 2023","Fri Jul 21 03:12:27 GMT 2023","9288","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Jul 21 03:14:49 GMT 2023","Fri Jul 21 03:14:54 GMT 2023","4871","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 03:12:15 GMT 2023","Fri Jul 21 03:12:25 GMT 2023","10607","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jul 21 03:16:06 GMT 2023","Fri Jul 21 03:16:14 GMT 2023","7730","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jul 21 03:14:46 GMT 2023","Fri Jul 21 03:14:56 GMT 2023","10395","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 03:16:17 GMT 2023","Fri Jul 21 03:16:20 GMT 2023","2763","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jul 21 03:14:29 GMT 2023","Fri Jul 21 03:14:35 GMT 2023","5339","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 03:12:48 GMT 2023","Fri Jul 21 03:12:50 GMT 2023","2783","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jul 21 03:14:18 GMT 2023","Fri Jul 21 03:14:20 GMT 2023","2217","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 03:14:54 GMT 2023","Fri Jul 21 03:15:04 GMT 2023","10150","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 03:12:15 GMT 2023","Fri Jul 21 03:12:17 GMT 2023","2739","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 03:13:47 GMT 2023","Fri Jul 21 03:13:52 GMT 2023","4780","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 03:13:07 GMT 2023","Fri Jul 21 03:13:17 GMT 2023","10043","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jul 21 03:13:34 GMT 2023","Fri Jul 21 03:13:37 GMT 2023","2720","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 21 03:12:18 GMT 2023","Fri Jul 21 03:12:27 GMT 2023","9269","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jul 21 03:16:12 GMT 2023","Fri Jul 21 03:16:21 GMT 2023","8231","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jul 21 03:13:05 GMT 2023","Fri Jul 21 03:13:15 GMT 2023","9815","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jul 21 03:13:49 GMT 2023","Fri Jul 21 03:13:51 GMT 2023","1973","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jul 21 03:15:48 GMT 2023","Fri Jul 21 03:15:57 GMT 2023","9585","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 03:12:34 GMT 2023","Fri Jul 21 03:12:44 GMT 2023","10195","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jul 21 03:13:20 GMT 2023","Fri Jul 21 03:13:22 GMT 2023","2516","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jul 21 03:12:31 GMT 2023","Fri Jul 21 03:12:33 GMT 2023","2570","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jul 21 03:15:48 GMT 2023","Fri Jul 21 03:16:27 GMT 2023","38643","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jul 21 03:14:38 GMT 2023","Fri Jul 21 03:14:48 GMT 2023","9885","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 03:13:20 GMT 2023","Fri Jul 21 03:13:23 GMT 2023","2677","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 21 03:15:03 GMT 2023","Fri Jul 21 03:15:15 GMT 2023","11344","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 03:15:35 GMT 2023","Fri Jul 21 03:15:45 GMT 2023","9669","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jul 21 03:13:50 GMT 2023","Fri Jul 21 03:13:54 GMT 2023","4038","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 03:15:20 GMT 2023","Fri Jul 21 03:15:32 GMT 2023","11241","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 03:15:21 GMT 2023","Fri Jul 21 03:15:31 GMT 2023","10034","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jul 21 03:15:33 GMT 2023","Fri Jul 21 03:15:43 GMT 2023","9396","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 03:13:42 GMT 2023","Fri Jul 21 03:13:47 GMT 2023","4866","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 03:13:22 GMT 2023","Fri Jul 21 03:13:31 GMT 2023","8687","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 21 03:13:59 GMT 2023","Fri Jul 21 03:14:04 GMT 2023","4948","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 03:12:32 GMT 2023","Fri Jul 21 03:12:43 GMT 2023","10438","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 21 03:15:03 GMT 2023","Fri Jul 21 03:15:11 GMT 2023","8500","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jul 21 03:15:40 GMT 2023","Fri Jul 21 03:15:42 GMT 2023","2484","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jul 21 03:13:51 GMT 2023","Fri Jul 21 03:13:59 GMT 2023","7916","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 03:14:27 GMT 2023","Fri Jul 21 03:14:37 GMT 2023","9661","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 03:14:58 GMT 2023","Fri Jul 21 03:15:03 GMT 2023","4452","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 03:13:33 GMT 2023","Fri Jul 21 03:13:38 GMT 2023","4286","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 03:13:05 GMT 2023","Fri Jul 21 03:13:07 GMT 2023","2649","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jul 21 03:13:35 GMT 2023","Fri Jul 21 03:13:37 GMT 2023","2507","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 21 03:15:22 GMT 2023","Fri Jul 21 03:15:32 GMT 2023","10109","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jul 21 03:14:07 GMT 2023","Fri Jul 21 03:14:17 GMT 2023","9912","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 03:16:01 GMT 2023","Fri Jul 21 03:16:03 GMT 2023","2175","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 03:13:04 GMT 2023","Fri Jul 21 03:13:06 GMT 2023","2439","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 03:15:07 GMT 2023","Fri Jul 21 03:15:19 GMT 2023","12431","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 03:12:15 GMT 2023","Fri Jul 21 03:12:18 GMT 2023","2847","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jul 21 03:15:56 GMT 2023","Fri Jul 21 03:16:04 GMT 2023","8767","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jul 21 03:13:07 GMT 2023","Fri Jul 21 03:13:16 GMT 2023","9041","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 21 03:15:39 GMT 2023","Fri Jul 21 03:15:49 GMT 2023","10210","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jul 21 03:14:12 GMT 2023","Fri Jul 21 03:14:24 GMT 2023","11820","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jul 21 03:13:27 GMT 2023","Fri Jul 21 03:13:38 GMT 2023","11548","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 03:14:23 GMT 2023","Fri Jul 21 03:14:30 GMT 2023","7512","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 03:15:59 GMT 2023","Fri Jul 21 03:16:07 GMT 2023","8536","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jul 21 03:12:15 GMT 2023","Fri Jul 21 03:12:18 GMT 2023","2772","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jul 21 03:14:35 GMT 2023","Fri Jul 21 03:14:40 GMT 2023","4577","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 03:15:35 GMT 2023","Fri Jul 21 03:15:37 GMT 2023","2516","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jul 21 03:14:23 GMT 2023","Fri Jul 21 03:14:27 GMT 2023","3457","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 03:13:54 GMT 2023","Fri Jul 21 03:13:59 GMT 2023","4142","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jul 21 03:12:32 GMT 2023","Fri Jul 21 03:12:42 GMT 2023","10006","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jul 21 03:14:42 GMT 2023","Fri Jul 21 03:14:53 GMT 2023","10646","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 03:12:30 GMT 2023","Fri Jul 21 03:12:32 GMT 2023","2115","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jul 21 03:15:18 GMT 2023","Fri Jul 21 03:15:27 GMT 2023","8738","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jul 21 03:15:32 GMT 2023","Fri Jul 21 03:15:35 GMT 2023","2585","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jul 21 03:12:49 GMT 2023","Fri Jul 21 03:13:00 GMT 2023","10748","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 03:14:13 GMT 2023","Fri Jul 21 03:14:18 GMT 2023","4894","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 03:14:24 GMT 2023","Fri Jul 21 03:14:29 GMT 2023","4527","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 03:13:20 GMT 2023","Fri Jul 21 03:13:24 GMT 2023","4542","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
