"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 18:20:49 GMT 2023","Wed Jun 07 18:20:55 GMT 2023","5884","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 18:17:33 GMT 2023","Wed Jun 07 18:20:26 GMT 2023","172889","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed Jun 07 18:20:04 GMT 2023","Wed Jun 07 18:20:10 GMT 2023","6594","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed Jun 07 18:15:51 GMT 2023","Wed Jun 07 18:16:05 GMT 2023","14824","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed Jun 07 18:19:34 GMT 2023","Wed Jun 07 18:19:47 GMT 2023","12469","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 18:19:39 GMT 2023","Wed Jun 07 18:19:45 GMT 2023","5619","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed Jun 07 18:18:47 GMT 2023","Wed Jun 07 18:19:00 GMT 2023","13090","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 18:19:27 GMT 2023","Wed Jun 07 18:19:38 GMT 2023","10759","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 18:19:52 GMT 2023","Wed Jun 07 18:19:57 GMT 2023","5220","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed Jun 07 18:16:40 GMT 2023","Wed Jun 07 18:16:47 GMT 2023","7003","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 18:15:04 GMT 2023","Wed Jun 07 18:16:13 GMT 2023","69866","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed Jun 07 18:20:50 GMT 2023","Wed Jun 07 18:20:58 GMT 2023","8326","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 18:19:01 GMT 2023","Wed Jun 07 18:19:10 GMT 2023","8989","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 18:16:40 GMT 2023","Wed Jun 07 18:16:47 GMT 2023","6970","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 18:14:35 GMT 2023","Wed Jun 07 18:14:42 GMT 2023","7215","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed Jun 07 18:18:06 GMT 2023","Wed Jun 07 18:18:12 GMT 2023","6033","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 18:23:25 GMT 2023","Wed Jun 07 18:23:30 GMT 2023","5106","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 07 18:19:59 GMT 2023","Wed Jun 07 18:20:04 GMT 2023","4398","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed Jun 07 18:19:42 GMT 2023","Wed Jun 07 18:19:51 GMT 2023","8628","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed Jun 07 18:15:35 GMT 2023","Wed Jun 07 18:15:47 GMT 2023","12842","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed Jun 07 18:15:56 GMT 2023","Wed Jun 07 18:16:12 GMT 2023","15884","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed Jun 07 18:14:53 GMT 2023","Wed Jun 07 18:15:15 GMT 2023","22476","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed Jun 07 18:21:07 GMT 2023","Wed Jun 07 18:21:12 GMT 2023","5050","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed Jun 07 18:14:35 GMT 2023","Wed Jun 07 18:14:46 GMT 2023","11194","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed Jun 07 18:20:16 GMT 2023","Wed Jun 07 18:20:23 GMT 2023","7784","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed Jun 07 18:17:29 GMT 2023","Wed Jun 07 18:17:36 GMT 2023","7830","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 18:18:48 GMT 2023","Wed Jun 07 18:18:56 GMT 2023","8093","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 18:19:16 GMT 2023","Wed Jun 07 18:19:25 GMT 2023","9385","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 18:17:07 GMT 2023","Wed Jun 07 18:17:31 GMT 2023","23909","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed Jun 07 18:16:58 GMT 2023","Wed Jun 07 18:17:04 GMT 2023","6649","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 18:16:25 GMT 2023","Wed Jun 07 18:16:40 GMT 2023","14483","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed Jun 07 18:14:54 GMT 2023","Wed Jun 07 18:15:08 GMT 2023","13624","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed Jun 07 18:14:48 GMT 2023","Wed Jun 07 18:14:51 GMT 2023","3624","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed Jun 07 18:19:11 GMT 2023","Wed Jun 07 18:19:20 GMT 2023","9574","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 18:15:00 GMT 2023","Wed Jun 07 18:15:14 GMT 2023","14536","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed Jun 07 18:15:10 GMT 2023","Wed Jun 07 18:15:20 GMT 2023","9780","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed Jun 07 18:14:42 GMT 2023","Wed Jun 07 18:14:50 GMT 2023","7558","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 18:15:17 GMT 2023","Wed Jun 07 18:15:31 GMT 2023","14508","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed Jun 07 18:16:29 GMT 2023","Wed Jun 07 18:16:49 GMT 2023","19263","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed Jun 07 18:17:14 GMT 2023","Wed Jun 07 18:17:20 GMT 2023","5982","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 18:18:21 GMT 2023","Wed Jun 07 18:18:32 GMT 2023","10505","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 18:19:57 GMT 2023","Wed Jun 07 18:20:05 GMT 2023","7705","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 18:17:29 GMT 2023","Wed Jun 07 18:17:43 GMT 2023","13551","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 18:18:14 GMT 2023","Wed Jun 07 18:18:21 GMT 2023","7003","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 18:20:42 GMT 2023","Wed Jun 07 18:20:48 GMT 2023","6087","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed Jun 07 18:17:01 GMT 2023","Wed Jun 07 18:17:13 GMT 2023","11418","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 18:18:59 GMT 2023","Wed Jun 07 18:19:05 GMT 2023","6204","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 18:15:25 GMT 2023","Wed Jun 07 18:15:42 GMT 2023","17322","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed Jun 07 18:18:00 GMT 2023","Wed Jun 07 18:18:06 GMT 2023","6661","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed Jun 07 18:20:22 GMT 2023","Wed Jun 07 18:20:26 GMT 2023","4342","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 18:16:54 GMT 2023","Wed Jun 07 18:17:01 GMT 2023","6839","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 18:16:31 GMT 2023","Wed Jun 07 18:16:37 GMT 2023","5940","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 07 18:20:19 GMT 2023","Wed Jun 07 18:20:24 GMT 2023","4984","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed Jun 07 18:20:55 GMT 2023","Wed Jun 07 18:21:06 GMT 2023","10783","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed Jun 07 18:19:51 GMT 2023","Wed Jun 07 18:19:58 GMT 2023","7162","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed Jun 07 18:18:41 GMT 2023","Wed Jun 07 18:18:46 GMT 2023","5892","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 07 18:18:44 GMT 2023","Wed Jun 07 18:20:28 GMT 2023","103823","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed Jun 07 18:20:01 GMT 2023","Wed Jun 07 18:20:06 GMT 2023","4635","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed Jun 07 18:17:03 GMT 2023","Wed Jun 07 18:17:08 GMT 2023","4360","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 18:15:09 GMT 2023","Wed Jun 07 18:15:12 GMT 2023","3543","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed Jun 07 18:18:08 GMT 2023","Wed Jun 07 18:18:17 GMT 2023","9476","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 18:16:05 GMT 2023","Wed Jun 07 18:16:24 GMT 2023","18605","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed Jun 07 18:16:52 GMT 2023","Wed Jun 07 18:17:03 GMT 2023","10238","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 07 18:17:20 GMT 2023","Wed Jun 07 18:17:25 GMT 2023","5062","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 18:20:25 GMT 2023","Wed Jun 07 18:20:29 GMT 2023","4108","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed Jun 07 18:19:23 GMT 2023","Wed Jun 07 18:19:34 GMT 2023","10716","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 18:14:51 GMT 2023","Wed Jun 07 18:15:09 GMT 2023","18167","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed Jun 07 18:16:14 GMT 2023","Wed Jun 07 18:17:28 GMT 2023","74046","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed Jun 07 18:20:26 GMT 2023","Wed Jun 07 18:20:39 GMT 2023","12464","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed Jun 07 18:15:31 GMT 2023","Wed Jun 07 18:15:49 GMT 2023","17765","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed Jun 07 18:17:39 GMT 2023","Wed Jun 07 18:17:45 GMT 2023","6425","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 18:19:02 GMT 2023","Wed Jun 07 18:19:09 GMT 2023","7081","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 18:16:37 GMT 2023","Wed Jun 07 18:16:45 GMT 2023","8194","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 07 18:19:21 GMT 2023","Wed Jun 07 18:19:32 GMT 2023","10328","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 18:17:45 GMT 2023","Wed Jun 07 18:17:53 GMT 2023","7585","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 18:20:11 GMT 2023","Wed Jun 07 18:20:19 GMT 2023","7737","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed Jun 07 18:20:11 GMT 2023","Wed Jun 07 18:20:20 GMT 2023","8829","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed Jun 07 18:20:06 GMT 2023","Wed Jun 07 18:20:11 GMT 2023","5219","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed Jun 07 18:16:20 GMT 2023","Wed Jun 07 18:16:30 GMT 2023","9552","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 07 18:16:46 GMT 2023","Wed Jun 07 18:16:52 GMT 2023","6063","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed Jun 07 18:20:11 GMT 2023","Wed Jun 07 18:20:16 GMT 2023","4571","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jun 07 18:19:49 GMT 2023","Wed Jun 07 18:19:50 GMT 2023","1810","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed Jun 07 18:18:36 GMT 2023","Wed Jun 07 18:18:45 GMT 2023","9128","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 18:14:35 GMT 2023","Wed Jun 07 18:14:51 GMT 2023","15878","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 18:17:25 GMT 2023","Wed Jun 07 18:17:37 GMT 2023","12170","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 18:19:40 GMT 2023","Wed Jun 07 18:19:42 GMT 2023","2430","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 18:20:06 GMT 2023","Wed Jun 07 18:20:11 GMT 2023","5125","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed Jun 07 18:19:05 GMT 2023","Wed Jun 07 18:19:14 GMT 2023","9055","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 18:18:18 GMT 2023","Wed Jun 07 18:18:28 GMT 2023","9571","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed Jun 07 18:16:50 GMT 2023","Wed Jun 07 18:17:07 GMT 2023","16984","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed Jun 07 18:20:26 GMT 2023","Wed Jun 07 18:23:25 GMT 2023","178549","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed Jun 07 18:17:44 GMT 2023","Wed Jun 07 18:17:56 GMT 2023","11469","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 18:20:44 GMT 2023","Wed Jun 07 18:20:54 GMT 2023","9965","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed Jun 07 18:18:29 GMT 2023","Wed Jun 07 18:18:39 GMT 2023","10007","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 18:20:44 GMT 2023","Wed Jun 07 18:20:49 GMT 2023","5202","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 18:16:47 GMT 2023","Wed Jun 07 18:16:54 GMT 2023","7285","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 18:17:37 GMT 2023","Wed Jun 07 18:17:44 GMT 2023","7491","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 18:18:02 GMT 2023","Wed Jun 07 18:18:08 GMT 2023","5938","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 18:14:52 GMT 2023","Wed Jun 07 18:15:01 GMT 2023","9324","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed Jun 07 18:17:56 GMT 2023","Wed Jun 07 18:18:07 GMT 2023","10490","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 18:17:08 GMT 2023","Wed Jun 07 18:17:14 GMT 2023","5942","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
