"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 01:02:59 GMT 2023","Mon May 29 01:03:16 GMT 2023","17077","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 01:07:12 GMT 2023","Mon May 29 01:07:25 GMT 2023","12795","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 01:06:46 GMT 2023","Mon May 29 01:06:54 GMT 2023","8285","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 01:05:04 GMT 2023","Mon May 29 01:05:10 GMT 2023","6681","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 01:09:19 GMT 2023","Mon May 29 01:09:30 GMT 2023","11515","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 29 01:05:52 GMT 2023","Mon May 29 01:05:59 GMT 2023","7192","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 01:06:39 GMT 2023","Mon May 29 01:06:46 GMT 2023","6645","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 01:04:30 GMT 2023","Mon May 29 01:04:42 GMT 2023","12087","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 29 01:03:16 GMT 2023","Mon May 29 01:03:31 GMT 2023","14201","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 29 01:05:32 GMT 2023","Mon May 29 01:05:43 GMT 2023","11230","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 01:04:47 GMT 2023","Mon May 29 01:05:12 GMT 2023","25103","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 01:07:54 GMT 2023","Mon May 29 01:08:00 GMT 2023","5772","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 29 01:02:45 GMT 2023","Mon May 29 01:03:02 GMT 2023","16552","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 01:03:53 GMT 2023","Mon May 29 01:04:11 GMT 2023","17924","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 29 01:03:02 GMT 2023","Mon May 29 01:03:22 GMT 2023","19643","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 29 01:08:00 GMT 2023","Mon May 29 01:08:05 GMT 2023","5856","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 29 01:03:23 GMT 2023","Mon May 29 01:03:40 GMT 2023","16349","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 29 01:02:23 GMT 2023","Mon May 29 01:02:37 GMT 2023","13490","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 29 01:05:04 GMT 2023","Mon May 29 01:06:22 GMT 2023","78462","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 29 01:05:57 GMT 2023","Mon May 29 01:06:07 GMT 2023","10472","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 01:07:02 GMT 2023","Mon May 29 01:07:09 GMT 2023","7175","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 01:04:12 GMT 2023","Mon May 29 01:04:22 GMT 2023","9800","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 29 01:08:02 GMT 2023","Mon May 29 01:08:15 GMT 2023","12626","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 01:04:28 GMT 2023","Mon May 29 01:04:47 GMT 2023","18481","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 29 01:04:27 GMT 2023","Mon May 29 01:04:35 GMT 2023","8685","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 01:06:38 GMT 2023","Mon May 29 01:06:44 GMT 2023","6252","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 01:02:28 GMT 2023","Mon May 29 01:02:43 GMT 2023","15215","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 29 01:05:38 GMT 2023","Mon May 29 01:05:45 GMT 2023","6583","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 01:07:37 GMT 2023","Mon May 29 01:07:45 GMT 2023","7813","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 29 01:05:11 GMT 2023","Mon May 29 01:05:25 GMT 2023","14305","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 01:08:49 GMT 2023","Mon May 29 01:08:56 GMT 2023","6867","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 29 01:09:18 GMT 2023","Mon May 29 01:09:24 GMT 2023","6011","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 29 01:06:54 GMT 2023","Mon May 29 01:07:01 GMT 2023","6846","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 01:02:01 GMT 2023","Mon May 29 01:02:18 GMT 2023","16973","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 29 01:03:40 GMT 2023","Mon May 29 01:03:59 GMT 2023","19597","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 29 01:02:32 GMT 2023","Mon May 29 01:03:45 GMT 2023","72122","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 29 01:05:45 GMT 2023","Mon May 29 01:05:52 GMT 2023","6958","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 29 01:06:07 GMT 2023","Mon May 29 01:06:20 GMT 2023","13411","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 01:06:27 GMT 2023","Mon May 29 01:06:42 GMT 2023","14352","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 01:04:16 GMT 2023","Mon May 29 01:04:24 GMT 2023","7808","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 01:05:13 GMT 2023","Mon May 29 01:08:08 GMT 2023","174625","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 01:08:13 GMT 2023","Mon May 29 01:08:21 GMT 2023","7860","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 29 01:09:19 GMT 2023","Mon May 29 01:09:25 GMT 2023","6025","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 29 01:02:47 GMT 2023","Mon May 29 01:03:05 GMT 2023","17208","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 29 01:03:31 GMT 2023","Mon May 29 01:03:48 GMT 2023","17080","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 29 01:02:53 GMT 2023","Mon May 29 01:02:59 GMT 2023","5744","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 29 01:07:01 GMT 2023","Mon May 29 01:07:12 GMT 2023","10922","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 01:06:30 GMT 2023","Mon May 29 01:06:39 GMT 2023","8453","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 01:02:01 GMT 2023","Mon May 29 01:02:25 GMT 2023","23966","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 29 01:02:01 GMT 2023","Mon May 29 01:02:07 GMT 2023","6039","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 29 01:02:43 GMT 2023","Mon May 29 01:03:03 GMT 2023","19673","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 29 01:07:51 GMT 2023","Mon May 29 01:07:55 GMT 2023","4485","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 29 01:08:56 GMT 2023","Mon May 29 01:09:02 GMT 2023","6464","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 29 01:04:12 GMT 2023","Mon May 29 01:04:17 GMT 2023","4619","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 29 01:05:54 GMT 2023","Mon May 29 01:06:01 GMT 2023","6184","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 01:05:15 GMT 2023","Mon May 29 01:05:24 GMT 2023","9285","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 01:08:23 GMT 2023","Mon May 29 01:08:42 GMT 2023","18251","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 01:08:41 GMT 2023","Mon May 29 01:08:53 GMT 2023","12479","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 29 01:07:49 GMT 2023","Mon May 29 01:08:03 GMT 2023","13880","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 01:05:10 GMT 2023","Mon May 29 01:05:24 GMT 2023","13870","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 01:02:18 GMT 2023","Mon May 29 01:02:44 GMT 2023","25846","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 29 01:05:25 GMT 2023","Mon May 29 01:05:33 GMT 2023","7646","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 29 01:04:37 GMT 2023","Mon May 29 01:04:45 GMT 2023","8287","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 01:05:44 GMT 2023","Mon May 29 01:05:56 GMT 2023","11752","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 01:05:47 GMT 2023","Mon May 29 01:05:54 GMT 2023","7460","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 01:07:53 GMT 2023","Mon May 29 01:08:05 GMT 2023","12143","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 29 01:02:07 GMT 2023","Mon May 29 01:02:17 GMT 2023","9572","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 29 01:04:49 GMT 2023","Mon May 29 01:04:57 GMT 2023","8050","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 01:02:38 GMT 2023","Mon May 29 01:02:42 GMT 2023","4303","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 29 01:07:09 GMT 2023","Mon May 29 01:07:19 GMT 2023","9750","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 01:03:04 GMT 2023","Mon May 29 01:03:19 GMT 2023","15503","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 29 01:02:18 GMT 2023","Mon May 29 01:02:23 GMT 2023","5204","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 01:08:36 GMT 2023","Mon May 29 01:08:42 GMT 2023","6774","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 29 01:06:01 GMT 2023","Mon May 29 01:06:12 GMT 2023","10915","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 01:03:19 GMT 2023","Mon May 29 01:03:38 GMT 2023","18392","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 29 01:08:28 GMT 2023","Mon May 29 01:08:36 GMT 2023","7279","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 01:07:07 GMT 2023","Mon May 29 01:07:13 GMT 2023","5807","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 01:08:06 GMT 2023","Mon May 29 01:08:13 GMT 2023","7098","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 29 01:07:33 GMT 2023","Mon May 29 01:07:38 GMT 2023","5208","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 29 01:08:43 GMT 2023","Mon May 29 01:09:01 GMT 2023","17415","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 01:06:22 GMT 2023","Mon May 29 01:06:36 GMT 2023","14555","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 01:05:33 GMT 2023","Mon May 29 01:05:40 GMT 2023","6734","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 01:04:44 GMT 2023","Mon May 29 01:04:49 GMT 2023","5390","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 01:04:07 GMT 2023","Mon May 29 01:04:28 GMT 2023","21052","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 29 01:04:31 GMT 2023","Mon May 29 01:04:39 GMT 2023","8197","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 01:06:22 GMT 2023","Mon May 29 01:07:47 GMT 2023","85001","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 29 01:07:47 GMT 2023","Mon May 29 01:07:53 GMT 2023","5958","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 01:07:27 GMT 2023","Mon May 29 01:07:39 GMT 2023","12269","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 01:09:03 GMT 2023","Mon May 29 01:09:17 GMT 2023","13878","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 29 01:08:36 GMT 2023","Mon May 29 01:08:48 GMT 2023","12339","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 29 01:07:22 GMT 2023","Mon May 29 01:07:25 GMT 2023","2473","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 29 01:04:54 GMT 2023","Mon May 29 01:05:09 GMT 2023","15889","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 01:05:26 GMT 2023","Mon May 29 01:05:37 GMT 2023","10289","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 01:04:17 GMT 2023","Mon May 29 01:04:25 GMT 2023","8075","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 01:04:39 GMT 2023","Mon May 29 01:04:51 GMT 2023","12030","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 01:06:43 GMT 2023","Mon May 29 01:06:53 GMT 2023","9946","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 01:09:02 GMT 2023","Mon May 29 01:09:16 GMT 2023","13833","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 29 01:08:21 GMT 2023","Mon May 29 01:08:28 GMT 2023","7385","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 29 01:08:07 GMT 2023","Mon May 29 01:08:21 GMT 2023","14502","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 29 01:11:14 GMT 2023","Mon May 29 01:11:20 GMT 2023","5348","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 29 01:09:09 GMT 2023","Mon May 29 01:09:17 GMT 2023","7883","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 29 01:07:21 GMT 2023","Mon May 29 01:07:33 GMT 2023","11724","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 01:02:15 GMT 2023","Mon May 29 01:02:19 GMT 2023","3821","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 29 01:08:55 GMT 2023","Mon May 29 01:09:08 GMT 2023","13039","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 29 01:08:50 GMT 2023","Mon May 29 01:09:02 GMT 2023","11514","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 01:08:24 GMT 2023","Mon May 29 01:08:39 GMT 2023","14981","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 01:07:25 GMT 2023","Mon May 29 01:07:31 GMT 2023","6848","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon May 29 01:07:35 GMT 2023","Mon May 29 01:07:37 GMT 2023","2033","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 29 01:06:22 GMT 2023","Mon May 29 01:06:30 GMT 2023","8023","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 29 01:02:01 GMT 2023","Mon May 29 01:02:13 GMT 2023","12041","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
