"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 27 12:23:43 GMT 2023","Thu Jul 27 12:23:49 GMT 2023","6480","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jul 27 12:23:31 GMT 2023","Thu Jul 27 12:23:33 GMT 2023","2028","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jul 27 12:24:46 GMT 2023","Thu Jul 27 12:24:50 GMT 2023","3880","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 12:25:19 GMT 2023","Thu Jul 27 12:25:21 GMT 2023","1928","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 12:25:34 GMT 2023","Thu Jul 27 12:25:36 GMT 2023","1687","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Jul 27 12:23:19 GMT 2023","Thu Jul 27 12:23:25 GMT 2023","6526","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jul 27 12:25:21 GMT 2023","Thu Jul 27 12:25:23 GMT 2023","2081","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jul 27 12:24:09 GMT 2023","Thu Jul 27 12:24:13 GMT 2023","4001","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 12:24:29 GMT 2023","Thu Jul 27 12:24:32 GMT 2023","3350","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 12:24:15 GMT 2023","Thu Jul 27 12:24:23 GMT 2023","7539","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 12:25:48 GMT 2023","Thu Jul 27 12:25:53 GMT 2023","4625","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jul 27 12:24:16 GMT 2023","Thu Jul 27 12:24:24 GMT 2023","8745","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 12:24:03 GMT 2023","Thu Jul 27 12:24:08 GMT 2023","5340","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 12:23:08 GMT 2023","Thu Jul 27 12:23:15 GMT 2023","7608","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jul 27 12:24:11 GMT 2023","Thu Jul 27 12:24:13 GMT 2023","1430","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Jul 27 12:22:56 GMT 2023","Thu Jul 27 12:23:02 GMT 2023","6184","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 12:23:45 GMT 2023","Thu Jul 27 12:23:53 GMT 2023","8682","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 12:22:49 GMT 2023","Thu Jul 27 12:22:55 GMT 2023","5266","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Jul 27 12:24:21 GMT 2023","Thu Jul 27 12:24:28 GMT 2023","7251","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 12:24:23 GMT 2023","Thu Jul 27 12:24:26 GMT 2023","3508","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 12:23:30 GMT 2023","Thu Jul 27 12:23:32 GMT 2023","1829","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jul 27 12:25:39 GMT 2023","Thu Jul 27 12:25:41 GMT 2023","2022","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jul 27 12:24:02 GMT 2023","Thu Jul 27 12:24:05 GMT 2023","3236","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 12:23:17 GMT 2023","Thu Jul 27 12:23:19 GMT 2023","2088","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jul 27 12:25:01 GMT 2023","Thu Jul 27 12:25:05 GMT 2023","3834","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 12:25:23 GMT 2023","Thu Jul 27 12:25:30 GMT 2023","7523","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jul 27 12:25:35 GMT 2023","Thu Jul 27 12:25:37 GMT 2023","1693","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jul 27 12:24:05 GMT 2023","Thu Jul 27 12:24:14 GMT 2023","8659","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 12:24:41 GMT 2023","Thu Jul 27 12:24:45 GMT 2023","4158","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 12:25:05 GMT 2023","Thu Jul 27 12:25:11 GMT 2023","5776","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jul 27 12:24:55 GMT 2023","Thu Jul 27 12:24:59 GMT 2023","4147","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 12:22:49 GMT 2023","Thu Jul 27 12:22:55 GMT 2023","5302","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jul 27 12:24:02 GMT 2023","Thu Jul 27 12:24:03 GMT 2023","950","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jul 27 12:22:56 GMT 2023","Thu Jul 27 12:23:03 GMT 2023","6711","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jul 27 12:25:17 GMT 2023","Thu Jul 27 12:25:18 GMT 2023","1751","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 12:23:18 GMT 2023","Thu Jul 27 12:23:21 GMT 2023","2247","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jul 27 12:23:31 GMT 2023","Thu Jul 27 12:23:35 GMT 2023","4162","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jul 27 12:23:40 GMT 2023","Thu Jul 27 12:23:44 GMT 2023","4145","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 12:25:31 GMT 2023","Thu Jul 27 12:25:33 GMT 2023","2209","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jul 27 12:23:53 GMT 2023","Thu Jul 27 12:23:59 GMT 2023","5899","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 12:25:38 GMT 2023","Thu Jul 27 12:25:45 GMT 2023","7475","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jul 27 12:24:13 GMT 2023","Thu Jul 27 12:24:17 GMT 2023","3830","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jul 27 12:23:06 GMT 2023","Thu Jul 27 12:23:08 GMT 2023","1860","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jul 27 12:24:49 GMT 2023","Thu Jul 27 12:24:58 GMT 2023","8333","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 12:25:43 GMT 2023","Thu Jul 27 12:25:49 GMT 2023","5996","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Jul 27 12:23:05 GMT 2023","Thu Jul 27 12:23:07 GMT 2023","1994","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Jul 27 12:22:49 GMT 2023","Thu Jul 27 12:22:56 GMT 2023","6338","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jul 27 12:25:20 GMT 2023","Thu Jul 27 12:25:27 GMT 2023","7772","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jul 27 12:25:09 GMT 2023","Thu Jul 27 12:25:11 GMT 2023","2190","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jul 27 12:24:17 GMT 2023","Thu Jul 27 12:24:21 GMT 2023","3689","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 12:24:45 GMT 2023","Thu Jul 27 12:24:49 GMT 2023","4041","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 12:23:20 GMT 2023","Thu Jul 27 12:23:27 GMT 2023","6790","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jul 27 12:23:43 GMT 2023","Thu Jul 27 12:23:46 GMT 2023","3451","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 12:23:08 GMT 2023","Thu Jul 27 12:23:13 GMT 2023","5834","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jul 27 12:24:39 GMT 2023","Thu Jul 27 12:24:46 GMT 2023","6788","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 12:23:08 GMT 2023","Thu Jul 27 12:23:15 GMT 2023","7357","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jul 27 12:23:22 GMT 2023","Thu Jul 27 12:23:23 GMT 2023","1694","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jul 27 12:25:33 GMT 2023","Thu Jul 27 12:25:41 GMT 2023","7277","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jul 27 12:23:09 GMT 2023","Thu Jul 27 12:23:11 GMT 2023","1999","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Jul 27 12:22:49 GMT 2023","Thu Jul 27 12:22:56 GMT 2023","6319","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jul 27 12:23:51 GMT 2023","Thu Jul 27 12:23:55 GMT 2023","3797","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 12:23:52 GMT 2023","Thu Jul 27 12:23:53 GMT 2023","1152","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 12:24:31 GMT 2023","Thu Jul 27 12:24:38 GMT 2023","7133","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 12:24:26 GMT 2023","Thu Jul 27 12:24:31 GMT 2023","5636","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 12:23:45 GMT 2023","Thu Jul 27 12:23:53 GMT 2023","8574","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 12:25:14 GMT 2023","Thu Jul 27 12:25:22 GMT 2023","7156","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jul 27 12:25:25 GMT 2023","Thu Jul 27 12:25:31 GMT 2023","6560","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jul 27 12:23:55 GMT 2023","Thu Jul 27 12:24:04 GMT 2023","8926","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 12:24:56 GMT 2023","Thu Jul 27 12:25:03 GMT 2023","7108","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 12:24:37 GMT 2023","Thu Jul 27 12:24:45 GMT 2023","8004","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 12:23:34 GMT 2023","Thu Jul 27 12:23:40 GMT 2023","5899","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 27 12:24:29 GMT 2023","Thu Jul 27 12:24:33 GMT 2023","3266","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 12:23:41 GMT 2023","Thu Jul 27 12:23:43 GMT 2023","1759","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jul 27 12:25:41 GMT 2023","Thu Jul 27 12:25:43 GMT 2023","2367","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 12:25:18 GMT 2023","Thu Jul 27 12:25:25 GMT 2023","6692","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jul 27 12:24:25 GMT 2023","Thu Jul 27 12:24:28 GMT 2023","3160","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 12:23:43 GMT 2023","Thu Jul 27 12:23:44 GMT 2023","1292","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 27 12:24:26 GMT 2023","Thu Jul 27 12:24:29 GMT 2023","3006","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 12:22:59 GMT 2023","Thu Jul 27 12:23:07 GMT 2023","7383","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jul 27 12:23:29 GMT 2023","Thu Jul 27 12:23:31 GMT 2023","2041","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 12:25:12 GMT 2023","Thu Jul 27 12:25:14 GMT 2023","2153","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 12:23:35 GMT 2023","Thu Jul 27 12:23:43 GMT 2023","8407","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 12:25:15 GMT 2023","Thu Jul 27 12:25:17 GMT 2023","2206","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jul 27 12:23:12 GMT 2023","Thu Jul 27 12:23:19 GMT 2023","6879","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 12:24:59 GMT 2023","Thu Jul 27 12:25:05 GMT 2023","6017","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 12:24:24 GMT 2023","Thu Jul 27 12:24:27 GMT 2023","3393","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 12:22:49 GMT 2023","Thu Jul 27 12:22:56 GMT 2023","6329","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jul 27 12:25:32 GMT 2023","Thu Jul 27 12:25:34 GMT 2023","2006","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 12:23:52 GMT 2023","Thu Jul 27 12:23:53 GMT 2023","1140","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jul 27 12:24:33 GMT 2023","Thu Jul 27 12:24:41 GMT 2023","8064","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 12:23:33 GMT 2023","Thu Jul 27 12:23:39 GMT 2023","5606","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Jul 27 12:23:11 GMT 2023","Thu Jul 27 12:23:12 GMT 2023","1627","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Jul 27 12:23:06 GMT 2023","Thu Jul 27 12:23:08 GMT 2023","1901","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jul 27 12:25:17 GMT 2023","Thu Jul 27 12:25:19 GMT 2023","1684","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jul 27 12:24:05 GMT 2023","Thu Jul 27 12:24:09 GMT 2023","4141","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 12:25:14 GMT 2023","Thu Jul 27 12:25:17 GMT 2023","2204","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jul 27 12:24:32 GMT 2023","Thu Jul 27 12:24:40 GMT 2023","7953","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 12:24:33 GMT 2023","Thu Jul 27 12:24:37 GMT 2023","4115","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
