"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 09 06:16:41 GMT 2023","Wed Aug 09 06:16:49 GMT 2023","8282","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Aug 09 06:14:55 GMT 2023","Wed Aug 09 06:14:57 GMT 2023","2241","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Aug 09 06:15:09 GMT 2023","Wed Aug 09 06:15:17 GMT 2023","8522","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Aug 09 06:16:14 GMT 2023","Wed Aug 09 06:16:18 GMT 2023","4248","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 06:16:05 GMT 2023","Wed Aug 09 06:16:09 GMT 2023","4128","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 06:15:59 GMT 2023","Wed Aug 09 06:16:06 GMT 2023","6943","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 09 06:16:01 GMT 2023","Wed Aug 09 06:16:05 GMT 2023","4105","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 06:14:55 GMT 2023","Wed Aug 09 06:14:57 GMT 2023","2245","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Aug 09 06:18:01 GMT 2023","Wed Aug 09 06:18:09 GMT 2023","7228","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Aug 09 06:16:28 GMT 2023","Wed Aug 09 06:16:37 GMT 2023","8342","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 06:15:46 GMT 2023","Wed Aug 09 06:15:48 GMT 2023","2248","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Aug 09 06:17:39 GMT 2023","Wed Aug 09 06:17:41 GMT 2023","2432","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Aug 09 06:15:21 GMT 2023","Wed Aug 09 06:15:23 GMT 2023","2125","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 06:15:10 GMT 2023","Wed Aug 09 06:15:17 GMT 2023","7380","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Aug 09 06:17:32 GMT 2023","Wed Aug 09 06:17:34 GMT 2023","2160","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Aug 09 06:16:42 GMT 2023","Wed Aug 09 06:16:51 GMT 2023","8835","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 06:15:21 GMT 2023","Wed Aug 09 06:15:29 GMT 2023","7696","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Aug 09 06:17:52 GMT 2023","Wed Aug 09 06:17:59 GMT 2023","6908","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Aug 09 06:17:51 GMT 2023","Wed Aug 09 06:17:58 GMT 2023","7049","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Aug 09 06:15:23 GMT 2023","Wed Aug 09 06:15:31 GMT 2023","7485","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 06:16:46 GMT 2023","Wed Aug 09 06:16:54 GMT 2023","8711","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 06:15:58 GMT 2023","Wed Aug 09 06:16:07 GMT 2023","8800","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 06:16:39 GMT 2023","Wed Aug 09 06:16:43 GMT 2023","3589","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 06:16:30 GMT 2023","Wed Aug 09 06:16:32 GMT 2023","1776","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 06:15:50 GMT 2023","Wed Aug 09 06:15:54 GMT 2023","4059","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 06:17:34 GMT 2023","Wed Aug 09 06:17:36 GMT 2023","2052","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Aug 09 06:15:41 GMT 2023","Wed Aug 09 06:15:51 GMT 2023","10057","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 06:17:22 GMT 2023","Wed Aug 09 06:17:30 GMT 2023","7939","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Aug 09 06:15:46 GMT 2023","Wed Aug 09 06:15:50 GMT 2023","4055","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 06:17:39 GMT 2023","Wed Aug 09 06:17:46 GMT 2023","7421","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Aug 09 06:15:10 GMT 2023","Wed Aug 09 06:15:18 GMT 2023","8360","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Aug 09 06:14:57 GMT 2023","Wed Aug 09 06:15:05 GMT 2023","7763","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Aug 09 06:15:19 GMT 2023","Wed Aug 09 06:15:21 GMT 2023","2118","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Aug 09 06:17:34 GMT 2023","Wed Aug 09 06:17:36 GMT 2023","2217","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Aug 09 06:16:09 GMT 2023","Wed Aug 09 06:16:14 GMT 2023","4154","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 06:15:21 GMT 2023","Wed Aug 09 06:15:23 GMT 2023","2124","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Aug 09 06:16:18 GMT 2023","Wed Aug 09 06:16:20 GMT 2023","2198","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 06:15:08 GMT 2023","Wed Aug 09 06:15:10 GMT 2023","2011","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Aug 09 06:17:42 GMT 2023","Wed Aug 09 06:17:50 GMT 2023","8082","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 06:14:57 GMT 2023","Wed Aug 09 06:15:05 GMT 2023","7664","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Aug 09 06:17:18 GMT 2023","Wed Aug 09 06:17:22 GMT 2023","4253","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 06:18:02 GMT 2023","Wed Aug 09 06:18:09 GMT 2023","7119","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Aug 09 06:16:55 GMT 2023","Wed Aug 09 06:17:00 GMT 2023","4138","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 06:16:39 GMT 2023","Wed Aug 09 06:16:46 GMT 2023","7198","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 06:17:57 GMT 2023","Wed Aug 09 06:18:04 GMT 2023","7620","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Aug 09 06:17:08 GMT 2023","Wed Aug 09 06:17:15 GMT 2023","7511","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 06:15:07 GMT 2023","Wed Aug 09 06:15:09 GMT 2023","1874","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Aug 09 06:17:22 GMT 2023","Wed Aug 09 06:17:29 GMT 2023","7086","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Aug 09 06:16:28 GMT 2023","Wed Aug 09 06:16:37 GMT 2023","9129","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 06:16:17 GMT 2023","Wed Aug 09 06:16:21 GMT 2023","3816","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 06:16:48 GMT 2023","Wed Aug 09 06:16:56 GMT 2023","8148","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 06:17:03 GMT 2023","Wed Aug 09 06:17:11 GMT 2023","7784","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 06:16:37 GMT 2023","Wed Aug 09 06:16:41 GMT 2023","3612","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 06:14:55 GMT 2023","Wed Aug 09 06:15:03 GMT 2023","8028","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 06:15:37 GMT 2023","Wed Aug 09 06:15:41 GMT 2023","4249","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 06:17:06 GMT 2023","Wed Aug 09 06:17:10 GMT 2023","4011","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 06:17:36 GMT 2023","Wed Aug 09 06:17:39 GMT 2023","2255","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 06:16:21 GMT 2023","Wed Aug 09 06:16:25 GMT 2023","4046","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 06:16:50 GMT 2023","Wed Aug 09 06:17:00 GMT 2023","9054","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 06:15:46 GMT 2023","Wed Aug 09 06:15:55 GMT 2023","9307","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 06:16:09 GMT 2023","Wed Aug 09 06:16:17 GMT 2023","7898","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 06:17:47 GMT 2023","Wed Aug 09 06:17:49 GMT 2023","2115","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Aug 09 06:15:08 GMT 2023","Wed Aug 09 06:15:10 GMT 2023","2238","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Aug 09 06:17:49 GMT 2023","Wed Aug 09 06:17:51 GMT 2023","1998","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Aug 09 06:15:58 GMT 2023","Wed Aug 09 06:15:59 GMT 2023","1755","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 09 06:16:25 GMT 2023","Wed Aug 09 06:16:29 GMT 2023","3588","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 06:18:02 GMT 2023","Wed Aug 09 06:18:11 GMT 2023","9049","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Aug 09 06:16:29 GMT 2023","Wed Aug 09 06:16:33 GMT 2023","4184","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 06:17:31 GMT 2023","Wed Aug 09 06:17:33 GMT 2023","2078","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 06:16:32 GMT 2023","Wed Aug 09 06:16:36 GMT 2023","4052","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 06:17:34 GMT 2023","Wed Aug 09 06:17:36 GMT 2023","2063","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Aug 09 06:16:51 GMT 2023","Wed Aug 09 06:16:55 GMT 2023","4120","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 06:16:43 GMT 2023","Wed Aug 09 06:16:47 GMT 2023","3994","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 06:17:21 GMT 2023","Wed Aug 09 06:17:30 GMT 2023","9100","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 06:15:36 GMT 2023","Wed Aug 09 06:15:43 GMT 2023","7042","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 09 06:16:33 GMT 2023","Wed Aug 09 06:16:37 GMT 2023","3959","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 06:17:52 GMT 2023","Wed Aug 09 06:17:54 GMT 2023","2376","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Aug 09 06:16:09 GMT 2023","Wed Aug 09 06:16:13 GMT 2023","4011","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 06:15:34 GMT 2023","Wed Aug 09 06:15:36 GMT 2023","2242","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Aug 09 06:15:35 GMT 2023","Wed Aug 09 06:15:37 GMT 2023","2277","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Aug 09 06:15:33 GMT 2023","Wed Aug 09 06:15:35 GMT 2023","1946","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Aug 09 06:17:21 GMT 2023","Wed Aug 09 06:17:22 GMT 2023","1568","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Aug 09 06:15:34 GMT 2023","Wed Aug 09 06:15:36 GMT 2023","2021","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Aug 09 06:15:21 GMT 2023","Wed Aug 09 06:15:23 GMT 2023","2296","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 06:15:23 GMT 2023","Wed Aug 09 06:15:32 GMT 2023","8229","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 06:17:50 GMT 2023","Wed Aug 09 06:17:52 GMT 2023","1994","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Aug 09 06:16:47 GMT 2023","Wed Aug 09 06:16:51 GMT 2023","4284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Aug 09 06:15:08 GMT 2023","Wed Aug 09 06:15:10 GMT 2023","2102","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Aug 09 06:17:57 GMT 2023","Wed Aug 09 06:17:59 GMT 2023","2310","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Aug 09 06:15:57 GMT 2023","Wed Aug 09 06:16:01 GMT 2023","3604","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 06:17:46 GMT 2023","Wed Aug 09 06:17:54 GMT 2023","8043","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
