"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 08 15:15:35 GMT 2023","Sat Jul 08 15:15:38 GMT 2023","3009","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 08 15:13:12 GMT 2023","Sat Jul 08 15:13:14 GMT 2023","2287","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 08 15:15:21 GMT 2023","Sat Jul 08 15:15:30 GMT 2023","9194","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jul 08 15:12:21 GMT 2023","Sat Jul 08 15:12:24 GMT 2023","3091","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 08 15:14:41 GMT 2023","Sat Jul 08 15:14:45 GMT 2023","4749","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jul 08 15:15:48 GMT 2023","Sat Jul 08 15:15:57 GMT 2023","9109","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jul 08 15:13:49 GMT 2023","Sat Jul 08 15:13:57 GMT 2023","8597","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 08 15:14:29 GMT 2023","Sat Jul 08 15:14:31 GMT 2023","2033","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 08 15:16:11 GMT 2023","Sat Jul 08 15:16:14 GMT 2023","2711","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 08 15:13:34 GMT 2023","Sat Jul 08 15:13:36 GMT 2023","2103","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 08 15:13:31 GMT 2023","Sat Jul 08 15:13:36 GMT 2023","4821","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 15:14:34 GMT 2023","Sat Jul 08 15:14:39 GMT 2023","4339","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 15:15:34 GMT 2023","Sat Jul 08 15:15:43 GMT 2023","9140","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 08 15:12:52 GMT 2023","Sat Jul 08 15:13:01 GMT 2023","8847","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 15:13:56 GMT 2023","Sat Jul 08 15:14:07 GMT 2023","11599","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 15:12:49 GMT 2023","Sat Jul 08 15:12:52 GMT 2023","3010","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jul 08 15:15:57 GMT 2023","Sat Jul 08 15:16:07 GMT 2023","9913","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jul 08 15:13:51 GMT 2023","Sat Jul 08 15:14:02 GMT 2023","11558","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 15:13:11 GMT 2023","Sat Jul 08 15:13:13 GMT 2023","2437","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 08 15:13:31 GMT 2023","Sat Jul 08 15:13:34 GMT 2023","2794","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 08 15:16:20 GMT 2023","Sat Jul 08 15:16:22 GMT 2023","1437","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jul 08 15:15:26 GMT 2023","Sat Jul 08 15:15:28 GMT 2023","2656","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 08 15:13:18 GMT 2023","Sat Jul 08 15:13:28 GMT 2023","10661","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 15:14:09 GMT 2023","Sat Jul 08 15:14:14 GMT 2023","4724","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 15:12:38 GMT 2023","Sat Jul 08 15:12:40 GMT 2023","2539","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 08 15:15:04 GMT 2023","Sat Jul 08 15:15:08 GMT 2023","4421","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 15:14:04 GMT 2023","Sat Jul 08 15:14:09 GMT 2023","4721","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 15:16:11 GMT 2023","Sat Jul 08 15:16:18 GMT 2023","7895","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jul 08 15:12:41 GMT 2023","Sat Jul 08 15:12:50 GMT 2023","9477","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jul 08 15:14:18 GMT 2023","Sat Jul 08 15:14:27 GMT 2023","9521","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 15:15:00 GMT 2023","Sat Jul 08 15:15:11 GMT 2023","10680","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 15:14:53 GMT 2023","Sat Jul 08 15:14:57 GMT 2023","3918","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 15:15:31 GMT 2023","Sat Jul 08 15:15:34 GMT 2023","2513","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 08 15:14:55 GMT 2023","Sat Jul 08 15:15:00 GMT 2023","4320","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 15:13:10 GMT 2023","Sat Jul 08 15:13:13 GMT 2023","2452","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jul 08 15:12:21 GMT 2023","Sat Jul 08 15:12:30 GMT 2023","8941","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 08 15:14:29 GMT 2023","Sat Jul 08 15:14:34 GMT 2023","4621","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 15:14:51 GMT 2023","Sat Jul 08 15:15:01 GMT 2023","10436","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 15:13:13 GMT 2023","Sat Jul 08 15:13:18 GMT 2023","4675","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 15:15:58 GMT 2023","Sat Jul 08 15:16:07 GMT 2023","9625","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 15:13:43 GMT 2023","Sat Jul 08 15:13:54 GMT 2023","10478","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 15:12:24 GMT 2023","Sat Jul 08 15:12:34 GMT 2023","9345","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jul 08 15:15:04 GMT 2023","Sat Jul 08 15:15:15 GMT 2023","10172","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 15:13:06 GMT 2023","Sat Jul 08 15:13:09 GMT 2023","3122","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 08 15:12:39 GMT 2023","Sat Jul 08 15:12:41 GMT 2023","2658","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 15:15:44 GMT 2023","Sat Jul 08 15:15:53 GMT 2023","9334","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jul 08 15:16:01 GMT 2023","Sat Jul 08 15:16:11 GMT 2023","9384","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jul 08 15:14:24 GMT 2023","Sat Jul 08 15:14:34 GMT 2023","9919","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 15:13:41 GMT 2023","Sat Jul 08 15:13:52 GMT 2023","11007","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 15:15:46 GMT 2023","Sat Jul 08 15:15:49 GMT 2023","2614","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jul 08 15:12:34 GMT 2023","Sat Jul 08 15:12:36 GMT 2023","2118","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 08 15:13:14 GMT 2023","Sat Jul 08 15:13:25 GMT 2023","10492","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 15:12:37 GMT 2023","Sat Jul 08 15:12:45 GMT 2023","8748","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jul 08 15:14:05 GMT 2023","Sat Jul 08 15:14:16 GMT 2023","10796","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 15:13:05 GMT 2023","Sat Jul 08 15:13:08 GMT 2023","2782","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 08 15:14:56 GMT 2023","Sat Jul 08 15:15:06 GMT 2023","9952","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 15:14:40 GMT 2023","Sat Jul 08 15:14:51 GMT 2023","10827","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 15:15:52 GMT 2023","Sat Jul 08 15:15:55 GMT 2023","2748","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jul 08 15:12:57 GMT 2023","Sat Jul 08 15:13:06 GMT 2023","9379","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 08 15:14:09 GMT 2023","Sat Jul 08 15:14:20 GMT 2023","11124","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 15:16:08 GMT 2023","Sat Jul 08 15:16:10 GMT 2023","2307","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 08 15:15:55 GMT 2023","Sat Jul 08 15:15:58 GMT 2023","2624","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 08 15:15:22 GMT 2023","Sat Jul 08 15:15:33 GMT 2023","11376","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 15:13:41 GMT 2023","Sat Jul 08 15:13:46 GMT 2023","4948","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 15:15:49 GMT 2023","Sat Jul 08 15:15:52 GMT 2023","2624","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jul 08 15:16:05 GMT 2023","Sat Jul 08 15:16:14 GMT 2023","9882","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 08 15:15:38 GMT 2023","Sat Jul 08 15:15:40 GMT 2023","2694","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 08 15:14:27 GMT 2023","Sat Jul 08 15:14:31 GMT 2023","4495","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jul 08 15:16:15 GMT 2023","Sat Jul 08 15:16:17 GMT 2023","2364","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 08 15:14:17 GMT 2023","Sat Jul 08 15:14:19 GMT 2023","2367","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 08 15:13:51 GMT 2023","Sat Jul 08 15:14:01 GMT 2023","9744","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 08 15:15:41 GMT 2023","Sat Jul 08 15:15:43 GMT 2023","2601","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 08 15:13:34 GMT 2023","Sat Jul 08 15:13:43 GMT 2023","8705","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 08 15:16:21 GMT 2023","Sat Jul 08 15:16:25 GMT 2023","4178","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 08 15:12:54 GMT 2023","Sat Jul 08 15:12:56 GMT 2023","2324","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jul 08 15:15:49 GMT 2023","Sat Jul 08 15:15:52 GMT 2023","2875","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jul 08 15:15:08 GMT 2023","Sat Jul 08 15:15:19 GMT 2023","10730","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 15:12:42 GMT 2023","Sat Jul 08 15:12:51 GMT 2023","9903","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 08 15:15:18 GMT 2023","Sat Jul 08 15:15:27 GMT 2023","9190","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 08 15:13:27 GMT 2023","Sat Jul 08 15:13:31 GMT 2023","4531","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 08 15:13:30 GMT 2023","Sat Jul 08 15:13:41 GMT 2023","10726","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 15:14:50 GMT 2023","Sat Jul 08 15:14:55 GMT 2023","4589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 15:12:24 GMT 2023","Sat Jul 08 15:12:34 GMT 2023","9429","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 08 15:13:36 GMT 2023","Sat Jul 08 15:13:41 GMT 2023","4548","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 15:13:10 GMT 2023","Sat Jul 08 15:13:18 GMT 2023","8159","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 15:14:01 GMT 2023","Sat Jul 08 15:14:04 GMT 2023","2757","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 08 15:12:55 GMT 2023","Sat Jul 08 15:12:57 GMT 2023","2649","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jul 08 15:15:17 GMT 2023","Sat Jul 08 15:15:29 GMT 2023","11621","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 15:12:58 GMT 2023","Sat Jul 08 15:13:08 GMT 2023","10614","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jul 08 15:12:25 GMT 2023","Sat Jul 08 15:12:34 GMT 2023","9165","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 08 15:14:29 GMT 2023","Sat Jul 08 15:14:39 GMT 2023","9363","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 15:15:52 GMT 2023","Sat Jul 08 15:16:01 GMT 2023","9346","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 08 15:15:43 GMT 2023","Sat Jul 08 15:15:46 GMT 2023","2834","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jul 08 15:12:41 GMT 2023","Sat Jul 08 15:12:50 GMT 2023","9664","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 08 15:14:23 GMT 2023","Sat Jul 08 15:14:27 GMT 2023","4049","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 15:12:21 GMT 2023","Sat Jul 08 15:12:24 GMT 2023","2957","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 08 15:15:35 GMT 2023","Sat Jul 08 15:15:38 GMT 2023","2890","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 15:15:32 GMT 2023","Sat Jul 08 15:15:34 GMT 2023","2528","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 08 15:13:28 GMT 2023","Sat Jul 08 15:13:39 GMT 2023","10944","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 15:15:13 GMT 2023","Sat Jul 08 15:15:17 GMT 2023","4869","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 15:15:36 GMT 2023","Sat Jul 08 15:15:45 GMT 2023","9302","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 15:13:53 GMT 2023","Sat Jul 08 15:14:06 GMT 2023","12610","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 15:15:08 GMT 2023","Sat Jul 08 15:15:13 GMT 2023","4687","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
