"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 20 06:19:31 GMT 2023","Tue Jun 20 06:19:41 GMT 2023","9390","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jun 20 06:18:11 GMT 2023","Tue Jun 20 06:18:15 GMT 2023","4518","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 06:18:25 GMT 2023","Tue Jun 20 06:18:36 GMT 2023","10678","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 06:18:53 GMT 2023","Tue Jun 20 06:19:03 GMT 2023","9776","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 06:17:04 GMT 2023","Tue Jun 20 06:17:13 GMT 2023","8377","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 06:18:15 GMT 2023","Tue Jun 20 06:18:20 GMT 2023","4439","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 06:19:14 GMT 2023","Tue Jun 20 06:19:17 GMT 2023","2558","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jun 20 06:18:06 GMT 2023","Tue Jun 20 06:18:11 GMT 2023","4686","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 06:16:28 GMT 2023","Tue Jun 20 06:16:36 GMT 2023","8366","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jun 20 06:17:15 GMT 2023","Tue Jun 20 06:17:26 GMT 2023","10538","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 06:17:04 GMT 2023","Tue Jun 20 06:17:13 GMT 2023","8532","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 06:17:18 GMT 2023","Tue Jun 20 06:17:27 GMT 2023","8790","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 06:19:38 GMT 2023","Tue Jun 20 06:19:41 GMT 2023","2449","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jun 20 06:16:44 GMT 2023","Tue Jun 20 06:16:54 GMT 2023","9537","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jun 20 06:18:40 GMT 2023","Tue Jun 20 06:18:44 GMT 2023","4492","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 06:17:50 GMT 2023","Tue Jun 20 06:18:00 GMT 2023","10288","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 06:19:25 GMT 2023","Tue Jun 20 06:19:35 GMT 2023","9446","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jun 20 06:19:36 GMT 2023","Tue Jun 20 06:19:38 GMT 2023","2229","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jun 20 06:19:39 GMT 2023","Tue Jun 20 06:19:48 GMT 2023","9082","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Jun 20 06:17:23 GMT 2023","Tue Jun 20 06:17:27 GMT 2023","4441","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 06:18:25 GMT 2023","Tue Jun 20 06:18:29 GMT 2023","4310","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 06:19:19 GMT 2023","Tue Jun 20 06:19:21 GMT 2023","2758","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jun 20 06:19:41 GMT 2023","Tue Jun 20 06:19:43 GMT 2023","2818","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jun 20 06:16:16 GMT 2023","Tue Jun 20 06:16:19 GMT 2023","2897","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 06:18:29 GMT 2023","Tue Jun 20 06:18:34 GMT 2023","4765","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 06:16:07 GMT 2023","Tue Jun 20 06:16:13 GMT 2023","6395","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jun 20 06:16:07 GMT 2023","Tue Jun 20 06:16:12 GMT 2023","5797","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jun 20 06:18:24 GMT 2023","Tue Jun 20 06:18:34 GMT 2023","9998","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 06:17:36 GMT 2023","Tue Jun 20 06:17:48 GMT 2023","11432","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 06:19:15 GMT 2023","Tue Jun 20 06:19:18 GMT 2023","2277","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jun 20 06:18:02 GMT 2023","Tue Jun 20 06:18:12 GMT 2023","9722","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 06:20:00 GMT 2023","Tue Jun 20 06:20:02 GMT 2023","2202","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jun 20 06:19:55 GMT 2023","Tue Jun 20 06:20:03 GMT 2023","8400","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jun 20 06:16:41 GMT 2023","Tue Jun 20 06:16:44 GMT 2023","2985","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jun 20 06:17:01 GMT 2023","Tue Jun 20 06:17:05 GMT 2023","3797","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 06:18:14 GMT 2023","Tue Jun 20 06:18:15 GMT 2023","1337","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 20 06:16:16 GMT 2023","Tue Jun 20 06:16:18 GMT 2023","2219","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jun 20 06:16:20 GMT 2023","Tue Jun 20 06:16:29 GMT 2023","9927","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jun 20 06:19:35 GMT 2023","Tue Jun 20 06:19:45 GMT 2023","9601","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jun 20 06:18:00 GMT 2023","Tue Jun 20 06:18:05 GMT 2023","5038","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 06:16:53 GMT 2023","Tue Jun 20 06:17:02 GMT 2023","9000","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jun 20 06:19:10 GMT 2023","Tue Jun 20 06:19:13 GMT 2023","2457","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jun 20 06:18:20 GMT 2023","Tue Jun 20 06:18:25 GMT 2023","4749","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 06:17:32 GMT 2023","Tue Jun 20 06:17:36 GMT 2023","4378","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 06:18:38 GMT 2023","Tue Jun 20 06:18:47 GMT 2023","9188","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 06:16:25 GMT 2023","Tue Jun 20 06:16:28 GMT 2023","2678","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jun 20 06:18:27 GMT 2023","Tue Jun 20 06:18:38 GMT 2023","10687","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 06:19:16 GMT 2023","Tue Jun 20 06:19:19 GMT 2023","2252","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jun 20 06:16:19 GMT 2023","Tue Jun 20 06:16:28 GMT 2023","9673","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jun 20 06:19:12 GMT 2023","Tue Jun 20 06:19:14 GMT 2023","2696","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 06:17:46 GMT 2023","Tue Jun 20 06:17:50 GMT 2023","4231","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 06:18:34 GMT 2023","Tue Jun 20 06:18:39 GMT 2023","5230","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 06:18:20 GMT 2023","Tue Jun 20 06:18:25 GMT 2023","4876","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 06:16:25 GMT 2023","Tue Jun 20 06:16:28 GMT 2023","2835","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jun 20 06:17:41 GMT 2023","Tue Jun 20 06:17:52 GMT 2023","10584","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 06:19:19 GMT 2023","Tue Jun 20 06:19:29 GMT 2023","9514","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jun 20 06:16:13 GMT 2023","Tue Jun 20 06:16:22 GMT 2023","9055","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jun 20 06:19:49 GMT 2023","Tue Jun 20 06:19:58 GMT 2023","8757","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jun 20 06:18:15 GMT 2023","Tue Jun 20 06:18:20 GMT 2023","4530","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 06:18:11 GMT 2023","Tue Jun 20 06:18:15 GMT 2023","4628","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 06:16:41 GMT 2023","Tue Jun 20 06:16:43 GMT 2023","2125","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jun 20 06:16:13 GMT 2023","Tue Jun 20 06:16:21 GMT 2023","8567","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jun 20 06:18:54 GMT 2023","Tue Jun 20 06:18:59 GMT 2023","4915","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 06:16:07 GMT 2023","Tue Jun 20 06:16:12 GMT 2023","5872","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jun 20 06:17:10 GMT 2023","Tue Jun 20 06:17:15 GMT 2023","5101","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 06:17:41 GMT 2023","Tue Jun 20 06:17:52 GMT 2023","11316","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 06:17:50 GMT 2023","Tue Jun 20 06:17:55 GMT 2023","4495","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 06:19:13 GMT 2023","Tue Jun 20 06:19:22 GMT 2023","8600","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 06:16:43 GMT 2023","Tue Jun 20 06:16:51 GMT 2023","8652","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jun 20 06:19:32 GMT 2023","Tue Jun 20 06:19:35 GMT 2023","2726","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jun 20 06:19:05 GMT 2023","Tue Jun 20 06:19:17 GMT 2023","12020","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 06:17:05 GMT 2023","Tue Jun 20 06:17:10 GMT 2023","4618","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 06:17:33 GMT 2023","Tue Jun 20 06:17:42 GMT 2023","9012","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jun 20 06:17:30 GMT 2023","Tue Jun 20 06:17:32 GMT 2023","1899","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 20 06:19:17 GMT 2023","Tue Jun 20 06:19:20 GMT 2023","2647","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jun 20 06:18:15 GMT 2023","Tue Jun 20 06:18:25 GMT 2023","9993","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 06:16:51 GMT 2023","Tue Jun 20 06:17:01 GMT 2023","9691","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jun 20 06:17:55 GMT 2023","Tue Jun 20 06:18:00 GMT 2023","4895","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 06:19:37 GMT 2023","Tue Jun 20 06:19:39 GMT 2023","2216","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jun 20 06:18:44 GMT 2023","Tue Jun 20 06:18:49 GMT 2023","4643","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 06:17:27 GMT 2023","Tue Jun 20 06:17:32 GMT 2023","4471","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 06:18:37 GMT 2023","Tue Jun 20 06:18:41 GMT 2023","4025","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 06:19:44 GMT 2023","Tue Jun 20 06:19:52 GMT 2023","8701","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 06:16:13 GMT 2023","Tue Jun 20 06:16:22 GMT 2023","9467","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Jun 20 06:16:35 GMT 2023","Tue Jun 20 06:16:44 GMT 2023","8850","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jun 20 06:18:54 GMT 2023","Tue Jun 20 06:18:58 GMT 2023","4560","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 06:17:54 GMT 2023","Tue Jun 20 06:18:04 GMT 2023","9872","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 06:18:14 GMT 2023","Tue Jun 20 06:18:23 GMT 2023","8678","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 06:19:56 GMT 2023","Tue Jun 20 06:19:59 GMT 2023","2922","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jun 20 06:17:18 GMT 2023","Tue Jun 20 06:17:22 GMT 2023","4544","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 06:16:28 GMT 2023","Tue Jun 20 06:16:38 GMT 2023","9505","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Jun 20 06:19:19 GMT 2023","Tue Jun 20 06:19:28 GMT 2023","8790","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
