"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 09:15:00 GMT 2023","Mon Jun 12 09:15:30 GMT 2023","29857","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 09:17:27 GMT 2023","Mon Jun 12 09:17:41 GMT 2023","14375","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 09:15:16 GMT 2023","Mon Jun 12 09:15:33 GMT 2023","16993","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon Jun 12 09:21:29 GMT 2023","Mon Jun 12 09:21:39 GMT 2023","9422","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon Jun 12 09:18:55 GMT 2023","Mon Jun 12 09:19:05 GMT 2023","10110","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 09:21:41 GMT 2023","Mon Jun 12 09:21:50 GMT 2023","8911","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 09:17:32 GMT 2023","Mon Jun 12 09:17:42 GMT 2023","9904","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 09:15:33 GMT 2023","Mon Jun 12 09:15:40 GMT 2023","6701","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 09:13:37 GMT 2023","Mon Jun 12 09:14:53 GMT 2023","76140","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon Jun 12 09:12:52 GMT 2023","Mon Jun 12 09:13:17 GMT 2023","24633","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon Jun 12 09:17:59 GMT 2023","Mon Jun 12 09:18:08 GMT 2023","8460","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 09:22:29 GMT 2023","Mon Jun 12 09:22:38 GMT 2023","8807","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon Jun 12 09:18:27 GMT 2023","Mon Jun 12 09:18:48 GMT 2023","20917","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 09:20:20 GMT 2023","Mon Jun 12 09:20:42 GMT 2023","22058","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon Jun 12 09:13:52 GMT 2023","Mon Jun 12 09:14:10 GMT 2023","17807","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon Jun 12 09:20:09 GMT 2023","Mon Jun 12 09:20:15 GMT 2023","6692","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon Jun 12 09:14:17 GMT 2023","Mon Jun 12 09:14:33 GMT 2023","16536","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon Jun 12 09:22:00 GMT 2023","Mon Jun 12 09:22:07 GMT 2023","6992","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 09:13:17 GMT 2023","Mon Jun 12 09:13:50 GMT 2023","32474","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jun 12 09:18:23 GMT 2023","Mon Jun 12 09:20:17 GMT 2023","114383","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon Jun 12 09:22:07 GMT 2023","Mon Jun 12 09:22:27 GMT 2023","20611","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon Jun 12 09:13:22 GMT 2023","Mon Jun 12 09:13:42 GMT 2023","20119","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon Jun 12 09:13:43 GMT 2023","Mon Jun 12 09:13:56 GMT 2023","13502","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon Jun 12 09:21:32 GMT 2023","Mon Jun 12 09:21:40 GMT 2023","8750","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon Jun 12 09:17:31 GMT 2023","Mon Jun 12 09:17:41 GMT 2023","10419","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon Jun 12 09:21:39 GMT 2023","Mon Jun 12 09:22:01 GMT 2023","22296","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 09:13:57 GMT 2023","Mon Jun 12 09:14:14 GMT 2023","17860","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon Jun 12 09:15:37 GMT 2023","Mon Jun 12 09:15:53 GMT 2023","16737","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 12 09:19:22 GMT 2023","Mon Jun 12 09:19:30 GMT 2023","8261","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 09:22:26 GMT 2023","Mon Jun 12 09:22:43 GMT 2023","16827","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon Jun 12 09:15:31 GMT 2023","Mon Jun 12 09:15:36 GMT 2023","5053","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 09:14:10 GMT 2023","Mon Jun 12 09:14:33 GMT 2023","22992","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon Jun 12 09:20:40 GMT 2023","Mon Jun 12 09:20:55 GMT 2023","14748","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon Jun 12 09:19:29 GMT 2023","Mon Jun 12 09:19:42 GMT 2023","13650","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 09:19:44 GMT 2023","Mon Jun 12 09:20:01 GMT 2023","16687","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 09:13:15 GMT 2023","Mon Jun 12 09:13:41 GMT 2023","25530","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon Jun 12 09:14:24 GMT 2023","Mon Jun 12 09:14:43 GMT 2023","19679","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon Jun 12 09:17:42 GMT 2023","Mon Jun 12 09:17:49 GMT 2023","7696","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 09:21:39 GMT 2023","Mon Jun 12 09:21:57 GMT 2023","18406","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 09:21:36 GMT 2023","Mon Jun 12 09:21:53 GMT 2023","16673","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon Jun 12 09:15:25 GMT 2023","Mon Jun 12 09:15:42 GMT 2023","16966","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 09:16:07 GMT 2023","Mon Jun 12 09:16:27 GMT 2023","20318","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 12 09:22:24 GMT 2023","Mon Jun 12 09:22:41 GMT 2023","17183","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon Jun 12 09:14:38 GMT 2023","Mon Jun 12 09:14:55 GMT 2023","17421","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon Jun 12 09:20:52 GMT 2023","Mon Jun 12 09:21:11 GMT 2023","18783","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon Jun 12 09:16:37 GMT 2023","Mon Jun 12 09:16:45 GMT 2023","8418","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 09:17:58 GMT 2023","Mon Jun 12 09:18:07 GMT 2023","8587","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 09:12:52 GMT 2023","Mon Jun 12 09:13:15 GMT 2023","22810","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon Jun 12 09:18:37 GMT 2023","Mon Jun 12 09:18:53 GMT 2023","16160","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 12 09:14:53 GMT 2023","Mon Jun 12 09:16:50 GMT 2023","116174","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon Jun 12 09:16:30 GMT 2023","Mon Jun 12 09:16:44 GMT 2023","14125","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 09:20:15 GMT 2023","Mon Jun 12 09:20:34 GMT 2023","18747","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon Jun 12 09:20:14 GMT 2023","Mon Jun 12 09:23:24 GMT 2023","190338","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon Jun 12 09:20:45 GMT 2023","Mon Jun 12 09:20:52 GMT 2023","7470","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon Jun 12 09:18:36 GMT 2023","Mon Jun 12 09:18:46 GMT 2023","9811","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 09:16:29 GMT 2023","Mon Jun 12 09:16:37 GMT 2023","7829","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 09:16:11 GMT 2023","Mon Jun 12 09:16:29 GMT 2023","17192","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 09:12:52 GMT 2023","Mon Jun 12 09:13:06 GMT 2023","13924","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon Jun 12 09:17:42 GMT 2023","Mon Jun 12 09:17:51 GMT 2023","8562","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 09:17:07 GMT 2023","Mon Jun 12 09:17:25 GMT 2023","18043","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon Jun 12 09:16:22 GMT 2023","Mon Jun 12 09:16:40 GMT 2023","17780","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 09:19:21 GMT 2023","Mon Jun 12 09:19:29 GMT 2023","8034","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon Jun 12 09:18:25 GMT 2023","Mon Jun 12 09:18:36 GMT 2023","11133","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 12 09:20:07 GMT 2023","Mon Jun 12 09:20:11 GMT 2023","3718","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 09:16:46 GMT 2023","Mon Jun 12 09:16:54 GMT 2023","8144","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 09:13:16 GMT 2023","Mon Jun 12 09:13:35 GMT 2023","18765","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon Jun 12 09:14:34 GMT 2023","Mon Jun 12 09:14:51 GMT 2023","17110","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon Jun 12 09:18:50 GMT 2023","Mon Jun 12 09:19:04 GMT 2023","13538","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 09:22:42 GMT 2023","Mon Jun 12 09:22:49 GMT 2023","6877","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 09:17:43 GMT 2023","Mon Jun 12 09:17:56 GMT 2023","13595","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 09:19:05 GMT 2023","Mon Jun 12 09:19:19 GMT 2023","14732","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 09:16:01 GMT 2023","Mon Jun 12 09:16:18 GMT 2023","17176","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 09:13:06 GMT 2023","Mon Jun 12 09:13:16 GMT 2023","9951","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon Jun 12 09:14:56 GMT 2023","Mon Jun 12 09:15:16 GMT 2023","19939","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon Jun 12 09:17:14 GMT 2023","Mon Jun 12 09:20:14 GMT 2023","180229","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon Jun 12 09:17:09 GMT 2023","Mon Jun 12 09:17:20 GMT 2023","10440","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 09:17:49 GMT 2023","Mon Jun 12 09:17:58 GMT 2023","8461","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 09:19:05 GMT 2023","Mon Jun 12 09:19:20 GMT 2023","15305","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 09:15:36 GMT 2023","Mon Jun 12 09:15:51 GMT 2023","14099","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 09:16:55 GMT 2023","Mon Jun 12 09:18:23 GMT 2023","87953","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon Jun 12 09:19:56 GMT 2023","Mon Jun 12 09:20:07 GMT 2023","11115","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 09:16:54 GMT 2023","Mon Jun 12 09:17:04 GMT 2023","10031","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 09:19:05 GMT 2023","Mon Jun 12 09:19:14 GMT 2023","8821","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 09:19:30 GMT 2023","Mon Jun 12 09:19:46 GMT 2023","16333","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 09:18:55 GMT 2023","Mon Jun 12 09:19:05 GMT 2023","9793","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 09:13:18 GMT 2023","Mon Jun 12 09:13:25 GMT 2023","7331","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon Jun 12 09:15:56 GMT 2023","Mon Jun 12 09:16:07 GMT 2023","10282","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 12 09:21:00 GMT 2023","Mon Jun 12 09:21:11 GMT 2023","10404","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon Jun 12 09:14:44 GMT 2023","Mon Jun 12 09:15:00 GMT 2023","15482","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon Jun 12 09:19:21 GMT 2023","Mon Jun 12 09:19:29 GMT 2023","7987","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 09:20:31 GMT 2023","Mon Jun 12 09:20:40 GMT 2023","8850","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon Jun 12 09:20:44 GMT 2023","Mon Jun 12 09:20:52 GMT 2023","7733","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon Jun 12 09:14:55 GMT 2023","Mon Jun 12 09:15:24 GMT 2023","29074","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon Jun 12 09:21:50 GMT 2023","Mon Jun 12 09:22:00 GMT 2023","9672","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
