"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 08 06:17:00 GMT 2023","Tue Aug 08 06:17:07 GMT 2023","7241","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 06:17:11 GMT 2023","Tue Aug 08 06:17:12 GMT 2023","1542","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Aug 08 06:15:38 GMT 2023","Tue Aug 08 06:15:40 GMT 2023","1931","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 06:17:49 GMT 2023","Tue Aug 08 06:17:56 GMT 2023","6576","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 06:17:13 GMT 2023","Tue Aug 08 06:17:20 GMT 2023","7043","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Aug 08 06:15:46 GMT 2023","Tue Aug 08 06:15:50 GMT 2023","4223","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Aug 08 06:16:12 GMT 2023","Tue Aug 08 06:16:16 GMT 2023","4028","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Aug 08 06:16:00 GMT 2023","Tue Aug 08 06:16:06 GMT 2023","5991","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 08 06:17:44 GMT 2023","Tue Aug 08 06:17:52 GMT 2023","7105","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Aug 08 06:17:21 GMT 2023","Tue Aug 08 06:17:30 GMT 2023","9156","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 06:17:27 GMT 2023","Tue Aug 08 06:17:33 GMT 2023","6501","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 06:16:03 GMT 2023","Tue Aug 08 06:16:07 GMT 2023","3766","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 06:16:02 GMT 2023","Tue Aug 08 06:16:10 GMT 2023","8136","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 06:15:42 GMT 2023","Tue Aug 08 06:15:50 GMT 2023","8207","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 06:15:54 GMT 2023","Tue Aug 08 06:16:02 GMT 2023","7866","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 06:16:58 GMT 2023","Tue Aug 08 06:17:02 GMT 2023","3771","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 06:17:02 GMT 2023","Tue Aug 08 06:17:10 GMT 2023","8882","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 06:15:15 GMT 2023","Tue Aug 08 06:15:17 GMT 2023","2076","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Aug 08 06:17:25 GMT 2023","Tue Aug 08 06:17:27 GMT 2023","1761","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Aug 08 06:15:38 GMT 2023","Tue Aug 08 06:15:45 GMT 2023","7286","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Aug 08 06:17:41 GMT 2023","Tue Aug 08 06:17:48 GMT 2023","7002","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 06:17:45 GMT 2023","Tue Aug 08 06:17:47 GMT 2023","1659","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Aug 08 06:17:26 GMT 2023","Tue Aug 08 06:17:33 GMT 2023","7451","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 06:15:02 GMT 2023","Tue Aug 08 06:15:04 GMT 2023","1976","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Aug 08 06:16:40 GMT 2023","Tue Aug 08 06:16:48 GMT 2023","7215","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 06:15:02 GMT 2023","Tue Aug 08 06:15:04 GMT 2023","2017","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Aug 08 06:15:40 GMT 2023","Tue Aug 08 06:15:42 GMT 2023","1973","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Aug 08 06:17:13 GMT 2023","Tue Aug 08 06:17:20 GMT 2023","6951","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Aug 08 06:15:24 GMT 2023","Tue Aug 08 06:15:26 GMT 2023","2029","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Aug 08 06:15:26 GMT 2023","Tue Aug 08 06:15:33 GMT 2023","6540","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Aug 08 06:16:41 GMT 2023","Tue Aug 08 06:16:48 GMT 2023","7312","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 06:15:26 GMT 2023","Tue Aug 08 06:15:33 GMT 2023","6521","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Aug 08 06:17:18 GMT 2023","Tue Aug 08 06:17:27 GMT 2023","8613","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 06:16:59 GMT 2023","Tue Aug 08 06:17:06 GMT 2023","7085","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 06:15:56 GMT 2023","Tue Aug 08 06:16:02 GMT 2023","5819","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Aug 08 06:17:29 GMT 2023","Tue Aug 08 06:17:36 GMT 2023","6792","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Aug 08 06:15:52 GMT 2023","Tue Aug 08 06:15:56 GMT 2023","3605","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 06:17:34 GMT 2023","Tue Aug 08 06:17:35 GMT 2023","1647","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Aug 08 06:15:14 GMT 2023","Tue Aug 08 06:15:16 GMT 2023","1862","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Aug 08 06:15:58 GMT 2023","Tue Aug 08 06:16:00 GMT 2023","1514","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 08 06:16:33 GMT 2023","Tue Aug 08 06:16:35 GMT 2023","2012","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 08 06:15:47 GMT 2023","Tue Aug 08 06:15:52 GMT 2023","5262","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Aug 08 06:15:04 GMT 2023","Tue Aug 08 06:15:12 GMT 2023","7369","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Aug 08 06:16:20 GMT 2023","Tue Aug 08 06:16:27 GMT 2023","7440","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 06:16:29 GMT 2023","Tue Aug 08 06:16:37 GMT 2023","8184","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 06:15:29 GMT 2023","Tue Aug 08 06:15:37 GMT 2023","7294","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Aug 08 06:15:52 GMT 2023","Tue Aug 08 06:16:00 GMT 2023","7945","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 06:15:36 GMT 2023","Tue Aug 08 06:15:38 GMT 2023","1827","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Aug 08 06:16:42 GMT 2023","Tue Aug 08 06:16:46 GMT 2023","3658","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 06:15:50 GMT 2023","Tue Aug 08 06:15:55 GMT 2023","5101","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 08 06:17:51 GMT 2023","Tue Aug 08 06:17:58 GMT 2023","7291","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Aug 08 06:15:14 GMT 2023","Tue Aug 08 06:15:21 GMT 2023","6508","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Aug 08 06:16:35 GMT 2023","Tue Aug 08 06:16:39 GMT 2023","3675","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 06:17:55 GMT 2023","Tue Aug 08 06:18:00 GMT 2023","5180","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 06:16:54 GMT 2023","Tue Aug 08 06:16:58 GMT 2023","4475","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 06:17:09 GMT 2023","Tue Aug 08 06:17:13 GMT 2023","4040","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 06:15:42 GMT 2023","Tue Aug 08 06:15:46 GMT 2023","4072","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 06:16:37 GMT 2023","Tue Aug 08 06:16:41 GMT 2023","3888","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 06:17:35 GMT 2023","Tue Aug 08 06:17:42 GMT 2023","7046","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Aug 08 06:15:17 GMT 2023","Tue Aug 08 06:15:24 GMT 2023","7508","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Aug 08 06:16:33 GMT 2023","Tue Aug 08 06:16:37 GMT 2023","3962","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 06:16:09 GMT 2023","Tue Aug 08 06:16:12 GMT 2023","3524","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Aug 08 06:17:10 GMT 2023","Tue Aug 08 06:17:19 GMT 2023","8787","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 06:15:17 GMT 2023","Tue Aug 08 06:15:24 GMT 2023","7659","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Aug 08 06:16:22 GMT 2023","Tue Aug 08 06:16:30 GMT 2023","7888","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 06:15:40 GMT 2023","Tue Aug 08 06:15:46 GMT 2023","6295","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 08 06:15:27 GMT 2023","Tue Aug 08 06:15:29 GMT 2023","1821","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Aug 08 06:16:21 GMT 2023","Tue Aug 08 06:16:25 GMT 2023","3913","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 06:16:07 GMT 2023","Tue Aug 08 06:16:12 GMT 2023","4992","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Aug 08 06:17:58 GMT 2023","Tue Aug 08 06:17:59 GMT 2023","1849","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Aug 08 06:17:42 GMT 2023","Tue Aug 08 06:17:44 GMT 2023","2204","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Aug 08 06:15:12 GMT 2023","Tue Aug 08 06:15:14 GMT 2023","2160","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Aug 08 06:15:49 GMT 2023","Tue Aug 08 06:15:50 GMT 2023","1317","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 08 06:16:38 GMT 2023","Tue Aug 08 06:16:41 GMT 2023","2762","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 06:15:16 GMT 2023","Tue Aug 08 06:15:23 GMT 2023","6573","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Aug 08 06:16:32 GMT 2023","Tue Aug 08 06:16:40 GMT 2023","8024","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 06:17:39 GMT 2023","Tue Aug 08 06:17:41 GMT 2023","1703","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Aug 08 06:17:43 GMT 2023","Tue Aug 08 06:17:45 GMT 2023","2135","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Aug 08 06:17:21 GMT 2023","Tue Aug 08 06:17:23 GMT 2023","1498","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Aug 08 06:15:38 GMT 2023","Tue Aug 08 06:15:44 GMT 2023","6603","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Aug 08 06:17:23 GMT 2023","Tue Aug 08 06:17:24 GMT 2023","1788","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Aug 08 06:17:37 GMT 2023","Tue Aug 08 06:17:39 GMT 2023","2236","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 06:17:24 GMT 2023","Tue Aug 08 06:17:31 GMT 2023","6187","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Aug 08 06:16:13 GMT 2023","Tue Aug 08 06:16:21 GMT 2023","7884","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Aug 08 06:16:49 GMT 2023","Tue Aug 08 06:16:58 GMT 2023","8423","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 06:15:28 GMT 2023","Tue Aug 08 06:15:35 GMT 2023","6651","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Aug 08 06:17:47 GMT 2023","Tue Aug 08 06:17:49 GMT 2023","2245","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Aug 08 06:15:27 GMT 2023","Tue Aug 08 06:15:29 GMT 2023","1916","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Aug 08 06:17:12 GMT 2023","Tue Aug 08 06:17:20 GMT 2023","8197","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 06:15:04 GMT 2023","Tue Aug 08 06:15:12 GMT 2023","7339","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Aug 08 06:16:41 GMT 2023","Tue Aug 08 06:16:45 GMT 2023","3703","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 06:16:57 GMT 2023","Tue Aug 08 06:17:01 GMT 2023","3370","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 06:17:41 GMT 2023","Tue Aug 08 06:17:43 GMT 2023","1816","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Aug 08 06:16:11 GMT 2023","Tue Aug 08 06:16:18 GMT 2023","7534","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 06:15:12 GMT 2023","Tue Aug 08 06:15:14 GMT 2023","1472","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Aug 08 06:18:00 GMT 2023","Tue Aug 08 06:18:01 GMT 2023","931","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Aug 08 06:16:32 GMT 2023","Tue Aug 08 06:16:40 GMT 2023","7985","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 06:16:45 GMT 2023","Tue Aug 08 06:16:52 GMT 2023","6747","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 06:15:26 GMT 2023","Tue Aug 08 06:15:28 GMT 2023","1845","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Aug 08 06:16:58 GMT 2023","Tue Aug 08 06:17:02 GMT 2023","3567","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 06:15:02 GMT 2023","Tue Aug 08 06:15:09 GMT 2023","6636","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Aug 08 06:16:16 GMT 2023","Tue Aug 08 06:16:21 GMT 2023","4927","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Aug 08 06:15:50 GMT 2023","Tue Aug 08 06:15:54 GMT 2023","3668","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 06:16:50 GMT 2023","Tue Aug 08 06:16:54 GMT 2023","4021","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 06:17:32 GMT 2023","Tue Aug 08 06:17:39 GMT 2023","6570","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Aug 08 06:15:36 GMT 2023","Tue Aug 08 06:15:38 GMT 2023","1938","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Aug 08 06:17:24 GMT 2023","Tue Aug 08 06:17:26 GMT 2023","1919","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Aug 08 06:15:56 GMT 2023","Tue Aug 08 06:16:00 GMT 2023","4014","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 06:16:24 GMT 2023","Tue Aug 08 06:16:25 GMT 2023","1675","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Aug 08 06:15:24 GMT 2023","Tue Aug 08 06:15:26 GMT 2023","1953","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Aug 08 06:16:11 GMT 2023","Tue Aug 08 06:16:20 GMT 2023","8769","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 06:15:02 GMT 2023","Tue Aug 08 06:15:04 GMT 2023","2087","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
