"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 10:33:57 GMT 2023","Fri May 12 10:34:07 GMT 2023","9591","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri May 12 10:33:05 GMT 2023","Fri May 12 10:33:13 GMT 2023","8145","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri May 12 10:32:47 GMT 2023","Fri May 12 10:32:57 GMT 2023","9862","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri May 12 10:27:50 GMT 2023","Fri May 12 10:28:07 GMT 2023","17351","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri May 12 10:28:32 GMT 2023","Fri May 12 10:28:47 GMT 2023","15224","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri May 12 10:28:37 GMT 2023","Fri May 12 10:28:50 GMT 2023","13070","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri May 12 10:32:06 GMT 2023","Fri May 12 10:32:15 GMT 2023","9645","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:34:30 GMT 2023","Fri May 12 10:34:37 GMT 2023","7122","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri May 12 10:27:53 GMT 2023","Fri May 12 10:28:00 GMT 2023","7332","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri May 12 10:31:02 GMT 2023","Fri May 12 10:31:09 GMT 2023","6488","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:34:00 GMT 2023","Fri May 12 10:34:07 GMT 2023","7607","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri May 12 10:29:39 GMT 2023","Fri May 12 10:29:48 GMT 2023","9448","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:31:42 GMT 2023","Fri May 12 10:31:52 GMT 2023","9937","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:34:11 GMT 2023","Fri May 12 10:34:19 GMT 2023","8462","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri May 12 10:28:56 GMT 2023","Fri May 12 10:29:07 GMT 2023","10784","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri May 12 10:33:00 GMT 2023","Fri May 12 10:33:08 GMT 2023","7933","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri May 12 10:32:27 GMT 2023","Fri May 12 10:32:33 GMT 2023","5883","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:32:16 GMT 2023","Fri May 12 10:32:23 GMT 2023","6671","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:27:21 GMT 2023","Fri May 12 10:27:28 GMT 2023","6626","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri May 12 10:33:09 GMT 2023","Fri May 12 10:33:15 GMT 2023","5827","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:34:08 GMT 2023","Fri May 12 10:34:18 GMT 2023","10435","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri May 12 10:34:19 GMT 2023","Fri May 12 10:34:26 GMT 2023","6968","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri May 12 10:31:22 GMT 2023","Fri May 12 10:31:28 GMT 2023","6198","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:33:15 GMT 2023","Fri May 12 10:33:19 GMT 2023","4365","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri May 12 10:27:28 GMT 2023","Fri May 12 10:27:37 GMT 2023","8867","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:35:49 GMT 2023","Fri May 12 10:35:56 GMT 2023","7147","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 10:33:00 GMT 2023","Fri May 12 10:33:05 GMT 2023","4938","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Fri May 12 10:27:12 GMT 2023","Fri May 12 10:27:20 GMT 2023","8521","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri May 12 10:28:00 GMT 2023","Fri May 12 10:28:15 GMT 2023","15096","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:32:33 GMT 2023","Fri May 12 10:32:42 GMT 2023","9170","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:32:51 GMT 2023","Fri May 12 10:32:57 GMT 2023","6198","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:31:11 GMT 2023","Fri May 12 10:31:23 GMT 2023","11158","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:31:15 GMT 2023","Fri May 12 10:31:22 GMT 2023","7250","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri May 12 10:29:08 GMT 2023","Fri May 12 10:29:15 GMT 2023","6502","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:29:55 GMT 2023","Fri May 12 10:31:00 GMT 2023","64833","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:33:39 GMT 2023","Fri May 12 10:33:47 GMT 2023","7692","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri May 12 10:32:30 GMT 2023","Fri May 12 10:32:39 GMT 2023","9576","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:32:57 GMT 2023","Fri May 12 10:33:05 GMT 2023","7241","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri May 12 10:30:03 GMT 2023","Fri May 12 10:30:11 GMT 2023","8177","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:27:06 GMT 2023","Fri May 12 10:27:20 GMT 2023","13730","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri May 12 10:30:49 GMT 2023","Fri May 12 10:30:55 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:28:21 GMT 2023","Fri May 12 10:28:37 GMT 2023","15614","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:29:13 GMT 2023","Fri May 12 10:29:16 GMT 2023","3711","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:30:37 GMT 2023","Fri May 12 10:30:43 GMT 2023","5873","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:26:57 GMT 2023","Fri May 12 10:27:52 GMT 2023","55097","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri May 12 10:28:50 GMT 2023","Fri May 12 10:29:07 GMT 2023","16746","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri May 12 10:31:53 GMT 2023","Fri May 12 10:32:04 GMT 2023","11136","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:30:18 GMT 2023","Fri May 12 10:30:25 GMT 2023","6045","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:27:29 GMT 2023","Fri May 12 10:27:46 GMT 2023","17013","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri May 12 10:32:23 GMT 2023","Fri May 12 10:32:30 GMT 2023","6335","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:31:28 GMT 2023","Fri May 12 10:31:35 GMT 2023","6232","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:27:20 GMT 2023","Fri May 12 10:27:36 GMT 2023","16149","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri May 12 10:29:15 GMT 2023","Fri May 12 10:29:21 GMT 2023","5805","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:35:56 GMT 2023","Fri May 12 10:36:05 GMT 2023","9050","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri May 12 10:31:29 GMT 2023","Fri May 12 10:31:39 GMT 2023","9757","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri May 12 10:30:40 GMT 2023","Fri May 12 10:30:48 GMT 2023","8883","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:29:06 GMT 2023","Fri May 12 10:29:22 GMT 2023","15739","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri May 12 10:33:19 GMT 2023","Fri May 12 10:33:26 GMT 2023","7184","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri May 12 10:35:32 GMT 2023","Fri May 12 10:35:39 GMT 2023","7184","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 10:32:11 GMT 2023","Fri May 12 10:32:16 GMT 2023","5733","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:31:39 GMT 2023","Fri May 12 10:31:52 GMT 2023","12811","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri May 12 10:29:29 GMT 2023","Fri May 12 10:29:35 GMT 2023","6497","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:28:43 GMT 2023","Fri May 12 10:28:56 GMT 2023","13208","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri May 12 10:27:52 GMT 2023","Fri May 12 10:28:55 GMT 2023","62079","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri May 12 10:33:19 GMT 2023","Fri May 12 10:33:26 GMT 2023","7475","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri May 12 10:32:22 GMT 2023","Fri May 12 10:32:32 GMT 2023","9548","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:29:20 GMT 2023","Fri May 12 10:29:24 GMT 2023","3633","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:33:40 GMT 2023","Fri May 12 10:33:50 GMT 2023","9992","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri May 12 10:26:45 GMT 2023","Fri May 12 10:27:05 GMT 2023","19488","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri May 12 10:36:06 GMT 2023","Fri May 12 10:36:13 GMT 2023","7347","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 10:30:12 GMT 2023","Fri May 12 10:30:20 GMT 2023","8515","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:32:42 GMT 2023","Fri May 12 10:32:49 GMT 2023","6868","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri May 12 10:29:17 GMT 2023","Fri May 12 10:29:20 GMT 2023","3487","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:26:45 GMT 2023","Fri May 12 10:26:56 GMT 2023","10119","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:33:37 GMT 2023","Fri May 12 10:33:46 GMT 2023","9312","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri May 12 10:29:49 GMT 2023","Fri May 12 10:29:59 GMT 2023","9663","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:31:35 GMT 2023","Fri May 12 10:31:41 GMT 2023","6559","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:29:24 GMT 2023","Fri May 12 10:29:29 GMT 2023","5089","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:27:36 GMT 2023","Fri May 12 10:27:50 GMT 2023","13481","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri May 12 10:31:23 GMT 2023","Fri May 12 10:31:32 GMT 2023","8502","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:30:43 GMT 2023","Fri May 12 10:30:52 GMT 2023","8879","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri May 12 10:32:12 GMT 2023","Fri May 12 10:32:21 GMT 2023","9225","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri May 12 10:29:33 GMT 2023","Fri May 12 10:29:39 GMT 2023","5743","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:30:55 GMT 2023","Fri May 12 10:31:02 GMT 2023","6714","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:31:09 GMT 2023","Fri May 12 10:31:15 GMT 2023","6081","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:33:14 GMT 2023","Fri May 12 10:33:19 GMT 2023","4309","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri May 12 10:33:58 GMT 2023","Fri May 12 10:34:09 GMT 2023","11326","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:31:02 GMT 2023","Fri May 12 10:31:11 GMT 2023","8925","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri May 12 10:27:06 GMT 2023","Fri May 12 10:27:12 GMT 2023","6035","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:32:00 GMT 2023","Fri May 12 10:32:09 GMT 2023","9893","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:32:33 GMT 2023","Fri May 12 10:32:46 GMT 2023","12470","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:28:14 GMT 2023","Fri May 12 10:28:27 GMT 2023","12954","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri May 12 10:30:31 GMT 2023","Fri May 12 10:30:37 GMT 2023","6380","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:29:54 GMT 2023","Fri May 12 10:30:02 GMT 2023","8259","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:30:21 GMT 2023","Fri May 12 10:30:29 GMT 2023","8276","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri May 12 10:33:28 GMT 2023","Fri May 12 10:33:38 GMT 2023","10589","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri May 12 10:32:34 GMT 2023","Fri May 12 10:35:32 GMT 2023","178170","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri May 12 10:27:38 GMT 2023","Fri May 12 10:27:43 GMT 2023","5874","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:29:27 GMT 2023","Fri May 12 10:29:33 GMT 2023","5654","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:31:12 GMT 2023","Fri May 12 10:31:29 GMT 2023","16713","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:30:30 GMT 2023","Fri May 12 10:30:39 GMT 2023","8705","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
