"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 09:16:00 GMT 2023","Thu Jul 13 09:16:07 GMT 2023","7744","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 09:14:37 GMT 2023","Thu Jul 13 09:14:46 GMT 2023","9014","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 09:15:55 GMT 2023","Thu Jul 13 09:16:02 GMT 2023","7501","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jul 13 09:14:45 GMT 2023","Thu Jul 13 09:14:49 GMT 2023","3256","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 09:13:46 GMT 2023","Thu Jul 13 09:13:53 GMT 2023","7227","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 13 09:16:16 GMT 2023","Thu Jul 13 09:16:20 GMT 2023","3987","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jul 13 09:13:19 GMT 2023","Thu Jul 13 09:13:21 GMT 2023","2268","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jul 13 09:16:04 GMT 2023","Thu Jul 13 09:16:12 GMT 2023","8601","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jul 13 09:13:29 GMT 2023","Thu Jul 13 09:13:31 GMT 2023","2049","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Jul 13 09:13:57 GMT 2023","Thu Jul 13 09:14:04 GMT 2023","6448","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jul 13 09:13:52 GMT 2023","Thu Jul 13 09:13:56 GMT 2023","4539","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 09:14:26 GMT 2023","Thu Jul 13 09:14:35 GMT 2023","8391","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jul 13 09:13:06 GMT 2023","Thu Jul 13 09:13:13 GMT 2023","7024","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Jul 13 09:15:36 GMT 2023","Thu Jul 13 09:15:46 GMT 2023","9528","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 09:13:59 GMT 2023","Thu Jul 13 09:14:09 GMT 2023","9379","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 09:15:15 GMT 2023","Thu Jul 13 09:15:18 GMT 2023","3129","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 09:16:05 GMT 2023","Thu Jul 13 09:16:12 GMT 2023","7383","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jul 13 09:16:03 GMT 2023","Thu Jul 13 09:16:05 GMT 2023","1771","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jul 13 09:14:55 GMT 2023","Thu Jul 13 09:15:04 GMT 2023","8950","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 09:15:25 GMT 2023","Thu Jul 13 09:15:35 GMT 2023","10053","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 09:14:00 GMT 2023","Thu Jul 13 09:14:10 GMT 2023","9118","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 09:16:02 GMT 2023","Thu Jul 13 09:16:10 GMT 2023","7778","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jul 13 09:13:06 GMT 2023","Thu Jul 13 09:13:13 GMT 2023","7604","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jul 13 09:13:43 GMT 2023","Thu Jul 13 09:13:45 GMT 2023","1717","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jul 13 09:15:39 GMT 2023","Thu Jul 13 09:15:41 GMT 2023","1970","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jul 13 09:14:41 GMT 2023","Thu Jul 13 09:14:45 GMT 2023","4384","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 09:14:53 GMT 2023","Thu Jul 13 09:14:56 GMT 2023","3327","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 09:13:58 GMT 2023","Thu Jul 13 09:14:06 GMT 2023","7478","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 13 09:14:31 GMT 2023","Thu Jul 13 09:14:41 GMT 2023","9915","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 09:15:21 GMT 2023","Thu Jul 13 09:15:28 GMT 2023","6872","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Jul 13 09:15:43 GMT 2023","Thu Jul 13 09:15:45 GMT 2023","2051","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jul 13 09:13:31 GMT 2023","Thu Jul 13 09:13:34 GMT 2023","2181","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jul 13 09:13:21 GMT 2023","Thu Jul 13 09:13:28 GMT 2023","7416","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jul 13 09:13:19 GMT 2023","Thu Jul 13 09:13:21 GMT 2023","2110","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Jul 13 09:14:32 GMT 2023","Thu Jul 13 09:14:36 GMT 2023","4151","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 09:14:18 GMT 2023","Thu Jul 13 09:14:20 GMT 2023","1818","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 09:13:21 GMT 2023","Thu Jul 13 09:13:28 GMT 2023","7483","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jul 13 09:13:08 GMT 2023","Thu Jul 13 09:13:16 GMT 2023","7888","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jul 13 09:14:14 GMT 2023","Thu Jul 13 09:14:18 GMT 2023","4572","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 09:14:18 GMT 2023","Thu Jul 13 09:14:22 GMT 2023","3981","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 09:14:53 GMT 2023","Thu Jul 13 09:14:56 GMT 2023","3074","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 09:14:40 GMT 2023","Thu Jul 13 09:14:48 GMT 2023","7858","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 09:15:09 GMT 2023","Thu Jul 13 09:15:13 GMT 2023","3962","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 09:14:20 GMT 2023","Thu Jul 13 09:14:26 GMT 2023","6146","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 09:14:28 GMT 2023","Thu Jul 13 09:14:31 GMT 2023","3875","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 09:14:19 GMT 2023","Thu Jul 13 09:14:23 GMT 2023","4030","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jul 13 09:13:17 GMT 2023","Thu Jul 13 09:13:19 GMT 2023","2126","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jul 13 09:13:44 GMT 2023","Thu Jul 13 09:13:46 GMT 2023","2075","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jul 13 09:15:03 GMT 2023","Thu Jul 13 09:15:12 GMT 2023","9330","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 09:14:10 GMT 2023","Thu Jul 13 09:14:18 GMT 2023","8505","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 09:16:15 GMT 2023","Thu Jul 13 09:16:17 GMT 2023","1576","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 09:16:05 GMT 2023","Thu Jul 13 09:16:12 GMT 2023","7520","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Jul 13 09:15:07 GMT 2023","Thu Jul 13 09:15:11 GMT 2023","4229","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 09:15:33 GMT 2023","Thu Jul 13 09:15:40 GMT 2023","6663","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jul 13 09:16:01 GMT 2023","Thu Jul 13 09:16:04 GMT 2023","2123","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jul 13 09:14:54 GMT 2023","Thu Jul 13 09:14:57 GMT 2023","3468","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 09:13:08 GMT 2023","Thu Jul 13 09:13:15 GMT 2023","7607","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jul 13 09:15:30 GMT 2023","Thu Jul 13 09:15:37 GMT 2023","7193","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 09:13:06 GMT 2023","Thu Jul 13 09:13:08 GMT 2023","2101","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jul 13 09:13:45 GMT 2023","Thu Jul 13 09:13:52 GMT 2023","7089","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jul 13 09:13:31 GMT 2023","Thu Jul 13 09:13:33 GMT 2023","1887","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 09:14:49 GMT 2023","Thu Jul 13 09:14:53 GMT 2023","3801","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Jul 13 09:14:49 GMT 2023","Thu Jul 13 09:14:53 GMT 2023","3954","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 09:14:50 GMT 2023","Thu Jul 13 09:14:54 GMT 2023","3471","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jul 13 09:14:10 GMT 2023","Thu Jul 13 09:14:14 GMT 2023","4058","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 09:14:09 GMT 2023","Thu Jul 13 09:14:15 GMT 2023","6213","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 09:13:18 GMT 2023","Thu Jul 13 09:13:26 GMT 2023","7062","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jul 13 09:14:12 GMT 2023","Thu Jul 13 09:14:20 GMT 2023","8638","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 09:15:06 GMT 2023","Thu Jul 13 09:15:15 GMT 2023","8559","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 09:15:12 GMT 2023","Thu Jul 13 09:15:15 GMT 2023","3698","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 09:15:42 GMT 2023","Thu Jul 13 09:15:50 GMT 2023","7566","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jul 13 09:14:43 GMT 2023","Thu Jul 13 09:14:47 GMT 2023","3582","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 09:13:16 GMT 2023","Thu Jul 13 09:13:18 GMT 2023","2145","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Jul 13 09:13:18 GMT 2023","Thu Jul 13 09:13:20 GMT 2023","1819","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jul 13 09:15:50 GMT 2023","Thu Jul 13 09:15:57 GMT 2023","7482","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
