"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 27 03:15:48 GMT 2023","Sat May 27 03:16:03 GMT 2023","15186","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 03:17:30 GMT 2023","Sat May 27 03:17:37 GMT 2023","7527","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sat May 27 03:15:17 GMT 2023","Sat May 27 03:16:40 GMT 2023","82843","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 03:12:10 GMT 2023","Sat May 27 03:12:35 GMT 2023","24809","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sat May 27 03:16:02 GMT 2023","Sat May 27 03:16:09 GMT 2023","7550","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 03:19:21 GMT 2023","Sat May 27 03:19:35 GMT 2023","13248","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sat May 27 03:14:44 GMT 2023","Sat May 27 03:14:52 GMT 2023","8079","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 03:18:07 GMT 2023","Sat May 27 03:18:17 GMT 2023","9980","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sat May 27 03:16:14 GMT 2023","Sat May 27 03:16:22 GMT 2023","7551","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 03:14:48 GMT 2023","Sat May 27 03:14:57 GMT 2023","8719","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 03:18:19 GMT 2023","Sat May 27 03:18:26 GMT 2023","7224","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sat May 27 03:18:50 GMT 2023","Sat May 27 03:19:10 GMT 2023","19567","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 03:16:29 GMT 2023","Sat May 27 03:16:36 GMT 2023","6967","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 03:14:11 GMT 2023","Sat May 27 03:14:32 GMT 2023","20708","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sat May 27 03:16:06 GMT 2023","Sat May 27 03:16:14 GMT 2023","7867","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 03:17:32 GMT 2023","Sat May 27 03:17:39 GMT 2023","7186","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 03:13:18 GMT 2023","Sat May 27 03:13:32 GMT 2023","13511","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sat May 27 03:12:10 GMT 2023","Sat May 27 03:12:26 GMT 2023","15734","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sat May 27 03:18:51 GMT 2023","Sat May 27 03:19:00 GMT 2023","8333","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sat May 27 03:12:38 GMT 2023","Sat May 27 03:12:54 GMT 2023","15521","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat May 27 03:15:37 GMT 2023","Sat May 27 03:15:49 GMT 2023","12130","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 03:16:40 GMT 2023","Sat May 27 03:18:09 GMT 2023","88961","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat May 27 03:17:27 GMT 2023","Sat May 27 03:17:34 GMT 2023","6917","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 03:12:17 GMT 2023","Sat May 27 03:12:27 GMT 2023","10116","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sat May 27 03:18:44 GMT 2023","Sat May 27 03:18:51 GMT 2023","7205","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat May 27 03:19:49 GMT 2023","Sat May 27 03:19:56 GMT 2023","6739","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sat May 27 03:12:50 GMT 2023","Sat May 27 03:12:54 GMT 2023","3836","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sat May 27 03:12:10 GMT 2023","Sat May 27 03:12:22 GMT 2023","12452","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sat May 27 03:14:10 GMT 2023","Sat May 27 03:14:29 GMT 2023","18542","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sat May 27 03:13:43 GMT 2023","Sat May 27 03:14:01 GMT 2023","17479","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sat May 27 03:12:10 GMT 2023","Sat May 27 03:12:16 GMT 2023","6602","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sat May 27 03:14:59 GMT 2023","Sat May 27 03:15:11 GMT 2023","12006","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 03:15:14 GMT 2023","Sat May 27 03:15:22 GMT 2023","7710","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 03:18:40 GMT 2023","Sat May 27 03:18:56 GMT 2023","15927","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sat May 27 03:12:44 GMT 2023","Sat May 27 03:13:58 GMT 2023","74225","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat May 27 03:19:56 GMT 2023","Sat May 27 03:20:11 GMT 2023","14593","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 03:14:52 GMT 2023","Sat May 27 03:15:01 GMT 2023","8835","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 03:13:54 GMT 2023","Sat May 27 03:14:11 GMT 2023","17152","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sat May 27 03:15:53 GMT 2023","Sat May 27 03:16:01 GMT 2023","8570","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 03:14:17 GMT 2023","Sat May 27 03:14:23 GMT 2023","5135","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 03:17:55 GMT 2023","Sat May 27 03:18:10 GMT 2023","14616","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 03:17:13 GMT 2023","Sat May 27 03:17:21 GMT 2023","7291","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 03:19:10 GMT 2023","Sat May 27 03:19:17 GMT 2023","7303","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sat May 27 03:20:13 GMT 2023","Sat May 27 03:20:20 GMT 2023","7069","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sat May 27 03:16:05 GMT 2023","Sat May 27 03:16:17 GMT 2023","11950","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 03:15:12 GMT 2023","Sat May 27 03:15:26 GMT 2023","13532","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 03:18:02 GMT 2023","Sat May 27 03:18:07 GMT 2023","4684","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sat May 27 03:20:01 GMT 2023","Sat May 27 03:20:15 GMT 2023","13855","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sat May 27 03:15:22 GMT 2023","Sat May 27 03:15:31 GMT 2023","8967","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 03:18:29 GMT 2023","Sat May 27 03:18:42 GMT 2023","12953","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sat May 27 03:19:47 GMT 2023","Sat May 27 03:20:02 GMT 2023","14865","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sat May 27 03:19:25 GMT 2023","Sat May 27 03:19:39 GMT 2023","13857","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat May 27 03:13:49 GMT 2023","Sat May 27 03:14:09 GMT 2023","19805","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 03:13:09 GMT 2023","Sat May 27 03:13:28 GMT 2023","19366","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat May 27 03:13:10 GMT 2023","Sat May 27 03:13:32 GMT 2023","21400","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sat May 27 03:18:11 GMT 2023","Sat May 27 03:18:29 GMT 2023","17956","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sat May 27 03:19:49 GMT 2023","Sat May 27 03:19:56 GMT 2023","7082","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 03:20:04 GMT 2023","Sat May 27 03:20:12 GMT 2023","7849","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sat May 27 03:12:26 GMT 2023","Sat May 27 03:12:46 GMT 2023","20273","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sat May 27 03:13:52 GMT 2023","Sat May 27 03:14:09 GMT 2023","16414","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sat May 27 03:13:14 GMT 2023","Sat May 27 03:13:32 GMT 2023","17046","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sat May 27 03:18:43 GMT 2023","Sat May 27 03:21:48 GMT 2023","184679","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sat May 27 03:17:20 GMT 2023","Sat May 27 03:17:31 GMT 2023","11151","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 03:12:10 GMT 2023","Sat May 27 03:12:28 GMT 2023","17947","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sat May 27 03:16:50 GMT 2023","Sat May 27 03:17:07 GMT 2023","16960","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 03:16:26 GMT 2023","Sat May 27 03:16:33 GMT 2023","7224","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 03:12:53 GMT 2023","Sat May 27 03:13:08 GMT 2023","15204","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sat May 27 03:16:31 GMT 2023","Sat May 27 03:16:44 GMT 2023","13210","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat May 27 03:18:12 GMT 2023","Sat May 27 03:18:15 GMT 2023","3729","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sat May 27 03:14:33 GMT 2023","Sat May 27 03:14:47 GMT 2023","13895","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sat May 27 03:16:46 GMT 2023","Sat May 27 03:17:03 GMT 2023","16912","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 03:14:57 GMT 2023","Sat May 27 03:15:16 GMT 2023","19592","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat May 27 03:14:28 GMT 2023","Sat May 27 03:14:42 GMT 2023","13549","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sat May 27 03:12:28 GMT 2023","Sat May 27 03:12:52 GMT 2023","24481","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sat May 27 03:17:42 GMT 2023","Sat May 27 03:17:54 GMT 2023","12237","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 03:15:39 GMT 2023","Sat May 27 03:15:48 GMT 2023","9414","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 03:14:34 GMT 2023","Sat May 27 03:14:44 GMT 2023","10043","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 03:18:11 GMT 2023","Sat May 27 03:18:27 GMT 2023","15809","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 03:15:09 GMT 2023","Sat May 27 03:15:14 GMT 2023","5124","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 03:21:48 GMT 2023","Sat May 27 03:21:53 GMT 2023","5462","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sat May 27 03:17:54 GMT 2023","Sat May 27 03:18:09 GMT 2023","15911","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 03:13:32 GMT 2023","Sat May 27 03:13:53 GMT 2023","20908","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sat May 27 03:13:29 GMT 2023","Sat May 27 03:13:43 GMT 2023","14767","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sat May 27 03:14:29 GMT 2023","Sat May 27 03:14:55 GMT 2023","26143","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat May 27 03:17:52 GMT 2023","Sat May 27 03:17:59 GMT 2023","6690","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sat May 27 03:19:06 GMT 2023","Sat May 27 03:19:19 GMT 2023","12702","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sat May 27 03:19:00 GMT 2023","Sat May 27 03:19:14 GMT 2023","13926","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 03:18:58 GMT 2023","Sat May 27 03:19:06 GMT 2023","7785","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sat May 27 03:15:17 GMT 2023","Sat May 27 03:15:36 GMT 2023","18636","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 03:20:04 GMT 2023","Sat May 27 03:20:11 GMT 2023","6893","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 03:16:57 GMT 2023","Sat May 27 03:17:05 GMT 2023","8027","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 03:17:08 GMT 2023","Sat May 27 03:17:18 GMT 2023","9797","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 03:13:05 GMT 2023","Sat May 27 03:13:10 GMT 2023","4852","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sat May 27 03:17:05 GMT 2023","Sat May 27 03:17:13 GMT 2023","7858","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 03:16:22 GMT 2023","Sat May 27 03:16:29 GMT 2023","6759","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 03:15:48 GMT 2023","Sat May 27 03:18:43 GMT 2023","175076","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sat May 27 03:18:52 GMT 2023","Sat May 27 03:19:07 GMT 2023","15916","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 03:19:31 GMT 2023","Sat May 27 03:19:45 GMT 2023","14147","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sat May 27 03:19:31 GMT 2023","Sat May 27 03:19:47 GMT 2023","16160","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sat May 27 03:19:41 GMT 2023","Sat May 27 03:19:49 GMT 2023","8005","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sat May 27 03:19:12 GMT 2023","Sat May 27 03:19:28 GMT 2023","16264","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sat May 27 03:14:02 GMT 2023","Sat May 27 03:14:17 GMT 2023","15156","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sat May 27 03:19:57 GMT 2023","Sat May 27 03:20:04 GMT 2023","7529","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sat May 27 03:19:37 GMT 2023","Sat May 27 03:19:46 GMT 2023","8512","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sat May 27 03:13:32 GMT 2023","Sat May 27 03:13:51 GMT 2023","19231","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sat May 27 03:19:46 GMT 2023","Sat May 27 03:19:59 GMT 2023","13276","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sat May 27 03:15:17 GMT 2023","Sat May 27 03:15:45 GMT 2023","28498","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sat May 27 03:14:23 GMT 2023","Sat May 27 03:14:31 GMT 2023","8436","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
