"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 05 15:15:47 GMT 2023","Wed Jul 05 15:16:00 GMT 2023","12891","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 15:16:51 GMT 2023","Wed Jul 05 15:16:56 GMT 2023","5366","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 15:14:25 GMT 2023","Wed Jul 05 15:14:28 GMT 2023","2937","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jul 05 15:17:45 GMT 2023","Wed Jul 05 15:17:55 GMT 2023","10162","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 15:15:32 GMT 2023","Wed Jul 05 15:15:37 GMT 2023","5044","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 15:18:29 GMT 2023","Wed Jul 05 15:18:34 GMT 2023","5130","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 15:14:11 GMT 2023","Wed Jul 05 15:14:21 GMT 2023","10058","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jul 05 15:14:11 GMT 2023","Wed Jul 05 15:14:15 GMT 2023","4382","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 15:14:32 GMT 2023","Wed Jul 05 15:14:42 GMT 2023","10473","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jul 05 15:16:34 GMT 2023","Wed Jul 05 15:16:45 GMT 2023","11496","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 15:17:06 GMT 2023","Wed Jul 05 15:17:19 GMT 2023","13267","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jul 05 15:16:31 GMT 2023","Wed Jul 05 15:16:33 GMT 2023","2695","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 05 15:14:46 GMT 2023","Wed Jul 05 15:14:55 GMT 2023","9579","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jul 05 15:15:04 GMT 2023","Wed Jul 05 15:15:13 GMT 2023","8794","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jul 05 15:15:32 GMT 2023","Wed Jul 05 15:15:41 GMT 2023","9263","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jul 05 15:14:33 GMT 2023","Wed Jul 05 15:14:43 GMT 2023","10199","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jul 05 15:15:56 GMT 2023","Wed Jul 05 15:16:01 GMT 2023","5017","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 15:18:16 GMT 2023","Wed Jul 05 15:18:19 GMT 2023","2930","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jul 05 15:15:07 GMT 2023","Wed Jul 05 15:15:20 GMT 2023","12744","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jul 05 15:15:27 GMT 2023","Wed Jul 05 15:15:32 GMT 2023","5172","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 15:15:45 GMT 2023","Wed Jul 05 15:15:48 GMT 2023","2658","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jul 05 15:15:54 GMT 2023","Wed Jul 05 15:16:05 GMT 2023","11066","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 15:15:00 GMT 2023","Wed Jul 05 15:15:03 GMT 2023","2968","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jul 05 15:17:25 GMT 2023","Wed Jul 05 15:17:35 GMT 2023","9722","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jul 05 15:16:46 GMT 2023","Wed Jul 05 15:16:51 GMT 2023","4805","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 15:16:39 GMT 2023","Wed Jul 05 15:16:51 GMT 2023","11888","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 15:15:26 GMT 2023","Wed Jul 05 15:15:36 GMT 2023","10230","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 15:14:15 GMT 2023","Wed Jul 05 15:14:26 GMT 2023","10275","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jul 05 15:15:17 GMT 2023","Wed Jul 05 15:15:26 GMT 2023","8806","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jul 05 15:18:27 GMT 2023","Wed Jul 05 15:18:33 GMT 2023","6238","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jul 05 15:17:39 GMT 2023","Wed Jul 05 15:17:43 GMT 2023","3194","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 05 15:15:04 GMT 2023","Wed Jul 05 15:15:07 GMT 2023","2944","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jul 05 15:14:29 GMT 2023","Wed Jul 05 15:14:32 GMT 2023","2772","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jul 05 15:17:36 GMT 2023","Wed Jul 05 15:17:39 GMT 2023","2764","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jul 05 15:15:12 GMT 2023","Wed Jul 05 15:15:24 GMT 2023","12427","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 15:17:22 GMT 2023","Wed Jul 05 15:17:25 GMT 2023","2395","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jul 05 15:16:17 GMT 2023","Wed Jul 05 15:16:28 GMT 2023","11251","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jul 05 15:17:25 GMT 2023","Wed Jul 05 15:17:35 GMT 2023","10188","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jul 05 15:16:21 GMT 2023","Wed Jul 05 15:16:26 GMT 2023","5055","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 15:18:04 GMT 2023","Wed Jul 05 15:18:15 GMT 2023","10840","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jul 05 15:15:07 GMT 2023","Wed Jul 05 15:15:12 GMT 2023","4784","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 15:14:25 GMT 2023","Wed Jul 05 15:14:28 GMT 2023","2856","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 15:17:41 GMT 2023","Wed Jul 05 15:17:51 GMT 2023","9981","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jul 05 15:18:02 GMT 2023","Wed Jul 05 15:18:05 GMT 2023","2190","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 15:16:32 GMT 2023","Wed Jul 05 15:16:42 GMT 2023","10615","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 15:17:29 GMT 2023","Wed Jul 05 15:17:39 GMT 2023","10076","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jul 05 15:15:42 GMT 2023","Wed Jul 05 15:15:47 GMT 2023","4648","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 15:18:22 GMT 2023","Wed Jul 05 15:18:25 GMT 2023","2923","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jul 05 15:16:11 GMT 2023","Wed Jul 05 15:16:16 GMT 2023","5352","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 15:16:45 GMT 2023","Wed Jul 05 15:16:57 GMT 2023","11769","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 15:15:32 GMT 2023","Wed Jul 05 15:15:44 GMT 2023","11292","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 15:14:32 GMT 2023","Wed Jul 05 15:14:43 GMT 2023","10545","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jul 05 15:18:00 GMT 2023","Wed Jul 05 15:18:02 GMT 2023","2603","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jul 05 15:18:01 GMT 2023","Wed Jul 05 15:18:11 GMT 2023","10620","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jul 05 15:16:02 GMT 2023","Wed Jul 05 15:16:15 GMT 2023","12617","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 15:17:13 GMT 2023","Wed Jul 05 15:17:26 GMT 2023","13360","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 15:17:46 GMT 2023","Wed Jul 05 15:17:56 GMT 2023","10563","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jul 05 15:17:20 GMT 2023","Wed Jul 05 15:17:24 GMT 2023","4394","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 15:15:23 GMT 2023","Wed Jul 05 15:15:27 GMT 2023","4740","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 15:14:49 GMT 2023","Wed Jul 05 15:15:00 GMT 2023","10463","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jul 05 15:14:15 GMT 2023","Wed Jul 05 15:14:25 GMT 2023","9812","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Jul 05 15:16:58 GMT 2023","Wed Jul 05 15:17:03 GMT 2023","5050","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 15:17:39 GMT 2023","Wed Jul 05 15:17:42 GMT 2023","2954","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jul 05 15:15:50 GMT 2023","Wed Jul 05 15:15:56 GMT 2023","5156","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 15:14:30 GMT 2023","Wed Jul 05 15:14:32 GMT 2023","2674","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jul 05 15:15:03 GMT 2023","Wed Jul 05 15:15:13 GMT 2023","9861","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jul 05 15:16:06 GMT 2023","Wed Jul 05 15:16:11 GMT 2023","5051","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 15:14:29 GMT 2023","Wed Jul 05 15:14:31 GMT 2023","2285","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jul 05 15:18:08 GMT 2023","Wed Jul 05 15:18:18 GMT 2023","9960","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jul 05 15:14:28 GMT 2023","Wed Jul 05 15:14:38 GMT 2023","9709","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jul 05 15:15:04 GMT 2023","Wed Jul 05 15:15:07 GMT 2023","2732","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jul 05 15:18:19 GMT 2023","Wed Jul 05 15:18:21 GMT 2023","2653","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jul 05 15:15:20 GMT 2023","Wed Jul 05 15:15:22 GMT 2023","2369","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 05 15:14:11 GMT 2023","Wed Jul 05 15:14:15 GMT 2023","4449","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jul 05 15:16:58 GMT 2023","Wed Jul 05 15:17:03 GMT 2023","4641","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 15:16:17 GMT 2023","Wed Jul 05 15:16:20 GMT 2023","2849","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jul 05 15:17:01 GMT 2023","Wed Jul 05 15:17:06 GMT 2023","4047","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 15:15:04 GMT 2023","Wed Jul 05 15:15:06 GMT 2023","2521","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jul 05 15:16:48 GMT 2023","Wed Jul 05 15:16:59 GMT 2023","11109","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 15:18:22 GMT 2023","Wed Jul 05 15:18:29 GMT 2023","6987","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jul 05 15:15:06 GMT 2023","Wed Jul 05 15:15:15 GMT 2023","8817","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 15:16:26 GMT 2023","Wed Jul 05 15:16:31 GMT 2023","4553","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 15:17:03 GMT 2023","Wed Jul 05 15:17:07 GMT 2023","3853","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 15:14:47 GMT 2023","Wed Jul 05 15:14:49 GMT 2023","2657","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jul 05 15:16:31 GMT 2023","Wed Jul 05 15:16:36 GMT 2023","4856","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 15:16:01 GMT 2023","Wed Jul 05 15:16:05 GMT 2023","4573","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 15:14:11 GMT 2023","Wed Jul 05 15:14:15 GMT 2023","4432","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 15:18:05 GMT 2023","Wed Jul 05 15:18:08 GMT 2023","3079","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 05 15:14:49 GMT 2023","Wed Jul 05 15:15:00 GMT 2023","10810","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jul 05 15:17:47 GMT 2023","Wed Jul 05 15:17:57 GMT 2023","9899","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jul 05 15:15:30 GMT 2023","Wed Jul 05 15:15:31 GMT 2023","1638","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jul 05 15:17:43 GMT 2023","Wed Jul 05 15:17:46 GMT 2023","2632","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jul 05 15:14:15 GMT 2023","Wed Jul 05 15:14:26 GMT 2023","10460","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jul 05 15:15:46 GMT 2023","Wed Jul 05 15:15:56 GMT 2023","10632","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 15:16:56 GMT 2023","Wed Jul 05 15:17:01 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 15:17:42 GMT 2023","Wed Jul 05 15:17:45 GMT 2023","2399","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jul 05 15:14:28 GMT 2023","Wed Jul 05 15:14:38 GMT 2023","9550","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jul 05 15:17:04 GMT 2023","Wed Jul 05 15:17:15 GMT 2023","11081","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 15:15:27 GMT 2023","Wed Jul 05 15:15:32 GMT 2023","4643","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 15:17:07 GMT 2023","Wed Jul 05 15:17:18 GMT 2023","10927","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 15:15:22 GMT 2023","Wed Jul 05 15:15:27 GMT 2023","4746","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 15:15:48 GMT 2023","Wed Jul 05 15:15:57 GMT 2023","9269","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Jul 05 15:16:16 GMT 2023","Wed Jul 05 15:16:21 GMT 2023","4593","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 15:16:01 GMT 2023","Wed Jul 05 15:16:04 GMT 2023","2696","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jul 05 15:16:20 GMT 2023","Wed Jul 05 15:16:28 GMT 2023","7925","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
