"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 18:14:23 GMT 2023","Mon Jun 05 18:14:31 GMT 2023","7167","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon Jun 05 18:15:13 GMT 2023","Mon Jun 05 18:15:27 GMT 2023","14598","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon Jun 05 18:15:56 GMT 2023","Mon Jun 05 18:16:18 GMT 2023","21683","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 18:19:21 GMT 2023","Mon Jun 05 18:19:34 GMT 2023","13321","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 18:19:22 GMT 2023","Mon Jun 05 18:19:30 GMT 2023","7834","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 18:18:13 GMT 2023","Mon Jun 05 18:18:24 GMT 2023","11213","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 18:20:50 GMT 2023","Mon Jun 05 18:23:57 GMT 2023","187161","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon Jun 05 18:15:07 GMT 2023","Mon Jun 05 18:15:30 GMT 2023","22465","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 18:16:38 GMT 2023","Mon Jun 05 18:16:47 GMT 2023","9485","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 18:21:56 GMT 2023","Mon Jun 05 18:22:11 GMT 2023","14865","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon Jun 05 18:14:09 GMT 2023","Mon Jun 05 18:14:21 GMT 2023","12132","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon Jun 05 18:16:19 GMT 2023","Mon Jun 05 18:16:26 GMT 2023","7047","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 05 18:18:15 GMT 2023","Mon Jun 05 18:18:23 GMT 2023","8241","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon Jun 05 18:19:30 GMT 2023","Mon Jun 05 18:19:37 GMT 2023","7247","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 18:19:30 GMT 2023","Mon Jun 05 18:19:37 GMT 2023","7411","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 18:15:41 GMT 2023","Mon Jun 05 18:15:56 GMT 2023","14818","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jun 05 18:20:22 GMT 2023","Mon Jun 05 18:20:26 GMT 2023","4262","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon Jun 05 18:22:16 GMT 2023","Mon Jun 05 18:22:30 GMT 2023","14311","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon Jun 05 18:22:21 GMT 2023","Mon Jun 05 18:22:30 GMT 2023","8937","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 18:14:42 GMT 2023","Mon Jun 05 18:14:54 GMT 2023","11311","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 18:18:06 GMT 2023","Mon Jun 05 18:18:14 GMT 2023","8308","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 18:21:47 GMT 2023","Mon Jun 05 18:21:55 GMT 2023","7471","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon Jun 05 18:16:06 GMT 2023","Mon Jun 05 18:16:18 GMT 2023","12861","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 05 18:17:10 GMT 2023","Mon Jun 05 18:17:16 GMT 2023","6584","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 18:17:57 GMT 2023","Mon Jun 05 18:18:06 GMT 2023","8663","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 18:19:14 GMT 2023","Mon Jun 05 18:19:22 GMT 2023","7348","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 18:17:32 GMT 2023","Mon Jun 05 18:17:41 GMT 2023","8169","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 18:16:19 GMT 2023","Mon Jun 05 18:16:24 GMT 2023","4880","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 18:17:25 GMT 2023","Mon Jun 05 18:17:32 GMT 2023","7463","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 18:23:57 GMT 2023","Mon Jun 05 18:24:02 GMT 2023","5400","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 05 18:17:22 GMT 2023","Mon Jun 05 18:17:37 GMT 2023","15032","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 18:20:42 GMT 2023","Mon Jun 05 18:20:57 GMT 2023","15028","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon Jun 05 18:18:50 GMT 2023","Mon Jun 05 18:19:00 GMT 2023","10000","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 18:14:02 GMT 2023","Mon Jun 05 18:14:29 GMT 2023","26254","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon Jun 05 18:14:02 GMT 2023","Mon Jun 05 18:14:18 GMT 2023","15712","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon Jun 05 18:21:20 GMT 2023","Mon Jun 05 18:21:37 GMT 2023","16612","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 18:14:42 GMT 2023","Mon Jun 05 18:15:56 GMT 2023","73338","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon Jun 05 18:21:09 GMT 2023","Mon Jun 05 18:21:23 GMT 2023","14240","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon Jun 05 18:17:41 GMT 2023","Mon Jun 05 18:17:55 GMT 2023","14467","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 18:14:02 GMT 2023","Mon Jun 05 18:14:09 GMT 2023","6912","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon Jun 05 18:15:03 GMT 2023","Mon Jun 05 18:15:07 GMT 2023","4697","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 18:18:31 GMT 2023","Mon Jun 05 18:18:40 GMT 2023","9320","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 18:17:39 GMT 2023","Mon Jun 05 18:17:47 GMT 2023","7842","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 05 18:19:57 GMT 2023","Mon Jun 05 18:20:04 GMT 2023","6899","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon Jun 05 18:18:27 GMT 2023","Mon Jun 05 18:18:38 GMT 2023","11743","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 18:20:15 GMT 2023","Mon Jun 05 18:20:31 GMT 2023","16183","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 18:17:59 GMT 2023","Mon Jun 05 18:18:12 GMT 2023","12797","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 18:16:05 GMT 2023","Mon Jun 05 18:16:21 GMT 2023","16198","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 18:21:14 GMT 2023","Mon Jun 05 18:21:22 GMT 2023","8236","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon Jun 05 18:20:11 GMT 2023","Mon Jun 05 18:20:22 GMT 2023","10900","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon Jun 05 18:19:49 GMT 2023","Mon Jun 05 18:19:57 GMT 2023","8173","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 18:17:00 GMT 2023","Mon Jun 05 18:17:21 GMT 2023","21022","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon Jun 05 18:21:22 GMT 2023","Mon Jun 05 18:21:36 GMT 2023","13370","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon Jun 05 18:20:49 GMT 2023","Mon Jun 05 18:20:57 GMT 2023","8193","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon Jun 05 18:21:55 GMT 2023","Mon Jun 05 18:22:02 GMT 2023","7043","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon Jun 05 18:19:07 GMT 2023","Mon Jun 05 18:19:19 GMT 2023","12844","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 18:16:51 GMT 2023","Mon Jun 05 18:17:06 GMT 2023","14724","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 18:14:26 GMT 2023","Mon Jun 05 18:14:41 GMT 2023","15114","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon Jun 05 18:15:32 GMT 2023","Mon Jun 05 18:15:47 GMT 2023","15438","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon Jun 05 18:20:27 GMT 2023","Mon Jun 05 18:20:40 GMT 2023","12595","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon Jun 05 18:20:57 GMT 2023","Mon Jun 05 18:21:05 GMT 2023","7968","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon Jun 05 18:17:47 GMT 2023","Mon Jun 05 18:17:57 GMT 2023","9988","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon Jun 05 18:14:20 GMT 2023","Mon Jun 05 18:14:26 GMT 2023","5692","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 18:19:16 GMT 2023","Mon Jun 05 18:19:28 GMT 2023","12692","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 18:20:03 GMT 2023","Mon Jun 05 18:20:19 GMT 2023","16279","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 18:21:51 GMT 2023","Mon Jun 05 18:22:05 GMT 2023","13775","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon Jun 05 18:16:43 GMT 2023","Mon Jun 05 18:16:52 GMT 2023","9030","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 05 18:15:07 GMT 2023","Mon Jun 05 18:15:23 GMT 2023","16248","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon Jun 05 18:14:47 GMT 2023","Mon Jun 05 18:15:06 GMT 2023","18299","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 18:14:51 GMT 2023","Mon Jun 05 18:15:02 GMT 2023","10293","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon Jun 05 18:16:26 GMT 2023","Mon Jun 05 18:16:40 GMT 2023","13787","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 05 18:18:59 GMT 2023","Mon Jun 05 18:19:12 GMT 2023","12957","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 18:15:23 GMT 2023","Mon Jun 05 18:15:41 GMT 2023","17640","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon Jun 05 18:15:04 GMT 2023","Mon Jun 05 18:15:26 GMT 2023","21930","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 18:20:59 GMT 2023","Mon Jun 05 18:21:09 GMT 2023","9679","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon Jun 05 18:18:15 GMT 2023","Mon Jun 05 18:18:22 GMT 2023","7675","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 18:17:53 GMT 2023","Mon Jun 05 18:20:50 GMT 2023","176369","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon Jun 05 18:21:38 GMT 2023","Mon Jun 05 18:21:54 GMT 2023","15447","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon Jun 05 18:18:23 GMT 2023","Mon Jun 05 18:18:31 GMT 2023","7687","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 18:16:47 GMT 2023","Mon Jun 05 18:17:01 GMT 2023","13201","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 18:21:10 GMT 2023","Mon Jun 05 18:21:24 GMT 2023","13782","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon Jun 05 18:16:28 GMT 2023","Mon Jun 05 18:16:38 GMT 2023","9659","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon Jun 05 18:14:46 GMT 2023","Mon Jun 05 18:14:51 GMT 2023","5421","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon Jun 05 18:19:45 GMT 2023","Mon Jun 05 18:20:01 GMT 2023","15444","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon Jun 05 18:18:42 GMT 2023","Mon Jun 05 18:20:13 GMT 2023","91080","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon Jun 05 18:20:06 GMT 2023","Mon Jun 05 18:20:11 GMT 2023","5195","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon Jun 05 18:14:02 GMT 2023","Mon Jun 05 18:14:21 GMT 2023","18308","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon Jun 05 18:19:37 GMT 2023","Mon Jun 05 18:19:46 GMT 2023","8438","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 18:21:50 GMT 2023","Mon Jun 05 18:21:57 GMT 2023","7145","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon Jun 05 18:17:07 GMT 2023","Mon Jun 05 18:17:20 GMT 2023","12377","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 18:18:22 GMT 2023","Mon Jun 05 18:18:30 GMT 2023","7565","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 18:20:25 GMT 2023","Mon Jun 05 18:20:31 GMT 2023","6694","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon Jun 05 18:14:02 GMT 2023","Mon Jun 05 18:14:18 GMT 2023","15501","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon Jun 05 18:21:05 GMT 2023","Mon Jun 05 18:21:14 GMT 2023","8559","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon Jun 05 18:17:20 GMT 2023","Mon Jun 05 18:18:41 GMT 2023","81279","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon Jun 05 18:20:32 GMT 2023","Mon Jun 05 18:20:46 GMT 2023","14553","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon Jun 05 18:21:39 GMT 2023","Mon Jun 05 18:21:47 GMT 2023","7886","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 18:16:24 GMT 2023","Mon Jun 05 18:16:35 GMT 2023","10824","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 18:20:56 GMT 2023","Mon Jun 05 18:21:17 GMT 2023","20719","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 18:17:58 GMT 2023","Mon Jun 05 18:18:06 GMT 2023","8229","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 18:14:18 GMT 2023","Mon Jun 05 18:14:40 GMT 2023","21849","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon Jun 05 18:17:04 GMT 2023","Mon Jun 05 18:17:20 GMT 2023","15855","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
