"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 15:18:34 GMT 2023","Wed Jun 14 15:18:41 GMT 2023","6984","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed Jun 14 15:14:34 GMT 2023","Wed Jun 14 15:14:46 GMT 2023","12036","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 14 15:12:31 GMT 2023","Wed Jun 14 15:12:35 GMT 2023","4562","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed Jun 14 15:14:15 GMT 2023","Wed Jun 14 15:14:24 GMT 2023","8796","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 15:17:14 GMT 2023","Wed Jun 14 15:17:22 GMT 2023","7982","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed Jun 14 15:16:56 GMT 2023","Wed Jun 14 15:17:11 GMT 2023","15733","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 15:19:56 GMT 2023","Wed Jun 14 15:20:04 GMT 2023","8964","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed Jun 14 15:16:23 GMT 2023","Wed Jun 14 15:16:37 GMT 2023","13849","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 15:12:46 GMT 2023","Wed Jun 14 15:12:51 GMT 2023","4916","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 15:17:05 GMT 2023","Wed Jun 14 15:17:18 GMT 2023","12798","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 15:17:20 GMT 2023","Wed Jun 14 15:17:27 GMT 2023","7082","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 15:12:07 GMT 2023","Wed Jun 14 15:12:33 GMT 2023","25487","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed Jun 14 15:11:57 GMT 2023","Wed Jun 14 15:12:07 GMT 2023","10462","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed Jun 14 15:17:29 GMT 2023","Wed Jun 14 15:17:38 GMT 2023","8477","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 15:18:46 GMT 2023","Wed Jun 14 15:18:55 GMT 2023","9349","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 15:13:13 GMT 2023","Wed Jun 14 15:13:33 GMT 2023","20383","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed Jun 14 15:18:35 GMT 2023","Wed Jun 14 15:18:49 GMT 2023","13865","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed Jun 14 15:12:51 GMT 2023","Wed Jun 14 15:13:13 GMT 2023","21346","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jun 14 15:17:57 GMT 2023","Wed Jun 14 15:18:04 GMT 2023","6737","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed Jun 14 15:18:41 GMT 2023","Wed Jun 14 15:18:57 GMT 2023","15411","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 15:12:25 GMT 2023","Wed Jun 14 15:13:39 GMT 2023","74040","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed Jun 14 15:16:07 GMT 2023","Wed Jun 14 15:16:15 GMT 2023","8678","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 15:16:47 GMT 2023","Wed Jun 14 15:16:56 GMT 2023","8365","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 15:12:59 GMT 2023","Wed Jun 14 15:13:13 GMT 2023","14405","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed Jun 14 15:11:49 GMT 2023","Wed Jun 14 15:12:07 GMT 2023","18193","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 15:18:14 GMT 2023","Wed Jun 14 15:18:24 GMT 2023","10548","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 15:15:16 GMT 2023","Wed Jun 14 15:15:31 GMT 2023","15814","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 15:14:06 GMT 2023","Wed Jun 14 15:14:30 GMT 2023","24226","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed Jun 14 15:11:49 GMT 2023","Wed Jun 14 15:12:05 GMT 2023","15873","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed Jun 14 15:14:57 GMT 2023","Wed Jun 14 15:15:15 GMT 2023","17319","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 15:12:50 GMT 2023","Wed Jun 14 15:13:09 GMT 2023","19081","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed Jun 14 15:13:10 GMT 2023","Wed Jun 14 15:13:24 GMT 2023","14510","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 15:17:38 GMT 2023","Wed Jun 14 15:17:51 GMT 2023","13045","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 15:13:52 GMT 2023","Wed Jun 14 15:14:03 GMT 2023","10784","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 14 15:19:21 GMT 2023","Wed Jun 14 15:19:36 GMT 2023","14972","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed Jun 14 15:19:46 GMT 2023","Wed Jun 14 15:20:03 GMT 2023","16931","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed Jun 14 15:16:48 GMT 2023","Wed Jun 14 15:17:03 GMT 2023","14686","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 15:18:58 GMT 2023","Wed Jun 14 15:19:12 GMT 2023","13919","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed Jun 14 15:11:49 GMT 2023","Wed Jun 14 15:12:02 GMT 2023","13295","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed Jun 14 15:15:10 GMT 2023","Wed Jun 14 15:15:16 GMT 2023","5726","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 15:16:16 GMT 2023","Wed Jun 14 15:16:30 GMT 2023","13918","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 15:17:26 GMT 2023","Wed Jun 14 15:17:39 GMT 2023","12160","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 15:18:27 GMT 2023","Wed Jun 14 15:18:35 GMT 2023","8297","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed Jun 14 15:16:01 GMT 2023","Wed Jun 14 15:16:08 GMT 2023","7768","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 15:18:07 GMT 2023","Wed Jun 14 15:18:11 GMT 2023","3686","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed Jun 14 15:15:50 GMT 2023","Wed Jun 14 15:15:58 GMT 2023","8087","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 15:17:40 GMT 2023","Wed Jun 14 15:17:56 GMT 2023","15673","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 15:19:39 GMT 2023","Wed Jun 14 15:19:53 GMT 2023","14034","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed Jun 14 15:12:35 GMT 2023","Wed Jun 14 15:12:44 GMT 2023","8892","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed Jun 14 15:19:15 GMT 2023","Wed Jun 14 15:19:29 GMT 2023","14661","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 15:13:52 GMT 2023","Wed Jun 14 15:14:13 GMT 2023","20831","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed Jun 14 15:11:49 GMT 2023","Wed Jun 14 15:11:56 GMT 2023","7407","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed Jun 14 15:18:11 GMT 2023","Wed Jun 14 15:18:23 GMT 2023","11892","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed Jun 14 15:14:24 GMT 2023","Wed Jun 14 15:14:31 GMT 2023","7502","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 15:19:35 GMT 2023","Wed Jun 14 15:19:43 GMT 2023","7895","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed Jun 14 15:16:32 GMT 2023","Wed Jun 14 15:16:47 GMT 2023","14502","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 15:17:13 GMT 2023","Wed Jun 14 15:17:25 GMT 2023","12281","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 15:17:42 GMT 2023","Wed Jun 14 15:17:57 GMT 2023","14870","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 15:19:02 GMT 2023","Wed Jun 14 15:19:16 GMT 2023","14268","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed Jun 14 15:20:05 GMT 2023","Wed Jun 14 15:20:13 GMT 2023","8355","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed Jun 14 15:19:43 GMT 2023","Wed Jun 14 15:19:50 GMT 2023","6887","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 15:14:31 GMT 2023","Wed Jun 14 15:14:51 GMT 2023","19595","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed Jun 14 15:12:28 GMT 2023","Wed Jun 14 15:12:39 GMT 2023","11864","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed Jun 14 15:16:09 GMT 2023","Wed Jun 14 15:16:16 GMT 2023","7705","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 15:19:50 GMT 2023","Wed Jun 14 15:20:05 GMT 2023","15147","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed Jun 14 15:18:21 GMT 2023","Wed Jun 14 15:18:43 GMT 2023","21550","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 15:16:47 GMT 2023","Wed Jun 14 15:16:56 GMT 2023","8773","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 15:13:49 GMT 2023","Wed Jun 14 15:14:06 GMT 2023","17072","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed Jun 14 15:14:03 GMT 2023","Wed Jun 14 15:14:10 GMT 2023","6731","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 14 15:21:26 GMT 2023","Wed Jun 14 15:21:31 GMT 2023","5691","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 14 15:16:39 GMT 2023","Wed Jun 14 15:16:47 GMT 2023","8489","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 15:18:26 GMT 2023","Wed Jun 14 15:18:34 GMT 2023","8383","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed Jun 14 15:11:49 GMT 2023","Wed Jun 14 15:12:15 GMT 2023","25552","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed Jun 14 15:15:02 GMT 2023","Wed Jun 14 15:15:10 GMT 2023","8080","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 15:13:35 GMT 2023","Wed Jun 14 15:13:52 GMT 2023","16946","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed Jun 14 15:14:15 GMT 2023","Wed Jun 14 15:14:27 GMT 2023","11480","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 15:14:51 GMT 2023","Wed Jun 14 15:15:18 GMT 2023","26905","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed Jun 14 15:14:48 GMT 2023","Wed Jun 14 15:14:54 GMT 2023","6254","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 15:14:10 GMT 2023","Wed Jun 14 15:14:25 GMT 2023","14683","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 14 15:13:35 GMT 2023","Wed Jun 14 15:13:52 GMT 2023","16555","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed Jun 14 15:14:40 GMT 2023","Wed Jun 14 15:14:56 GMT 2023","15165","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 15:15:47 GMT 2023","Wed Jun 14 15:16:01 GMT 2023","14690","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 15:15:34 GMT 2023","Wed Jun 14 15:15:42 GMT 2023","8353","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 15:20:03 GMT 2023","Wed Jun 14 15:20:09 GMT 2023","6269","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed Jun 14 15:18:51 GMT 2023","Wed Jun 14 15:18:58 GMT 2023","6718","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed Jun 14 15:19:11 GMT 2023","Wed Jun 14 15:19:26 GMT 2023","14597","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jun 14 15:13:40 GMT 2023","Wed Jun 14 15:15:24 GMT 2023","104634","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed Jun 14 15:15:28 GMT 2023","Wed Jun 14 15:15:45 GMT 2023","17589","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 15:15:52 GMT 2023","Wed Jun 14 15:16:01 GMT 2023","9110","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 15:16:03 GMT 2023","Wed Jun 14 15:16:15 GMT 2023","11569","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 15:19:39 GMT 2023","Wed Jun 14 15:19:46 GMT 2023","7295","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed Jun 14 15:13:30 GMT 2023","Wed Jun 14 15:13:48 GMT 2023","18578","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed Jun 14 15:18:59 GMT 2023","Wed Jun 14 15:19:12 GMT 2023","13378","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed Jun 14 15:16:16 GMT 2023","Wed Jun 14 15:16:30 GMT 2023","14581","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 15:12:34 GMT 2023","Wed Jun 14 15:12:54 GMT 2023","20089","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed Jun 14 15:14:52 GMT 2023","Wed Jun 14 15:15:07 GMT 2023","15155","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 15:12:04 GMT 2023","Wed Jun 14 15:12:09 GMT 2023","5336","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed Jun 14 15:18:49 GMT 2023","Wed Jun 14 15:18:56 GMT 2023","7072","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
