"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 09:10:17 GMT 2023","Sun May 14 09:10:32 GMT 2023","14238","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun May 14 09:15:03 GMT 2023","Sun May 14 09:15:12 GMT 2023","8821","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 09:12:46 GMT 2023","Sun May 14 09:12:49 GMT 2023","3626","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 09:16:56 GMT 2023","Sun May 14 09:17:00 GMT 2023","3942","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun May 14 09:15:27 GMT 2023","Sun May 14 09:15:36 GMT 2023","9088","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 09:12:23 GMT 2023","Sun May 14 09:12:32 GMT 2023","8423","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun May 14 09:10:58 GMT 2023","Sun May 14 09:11:03 GMT 2023","5180","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun May 14 09:18:55 GMT 2023","Sun May 14 09:19:02 GMT 2023","6849","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun May 14 09:14:18 GMT 2023","Sun May 14 09:14:29 GMT 2023","10470","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 09:12:43 GMT 2023","Sun May 14 09:12:57 GMT 2023","14205","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun May 14 09:13:58 GMT 2023","Sun May 14 09:14:08 GMT 2023","9550","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun May 14 09:10:33 GMT 2023","Sun May 14 09:10:38 GMT 2023","4599","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun May 14 09:17:12 GMT 2023","Sun May 14 09:17:18 GMT 2023","6438","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun May 14 09:15:38 GMT 2023","Sun May 14 09:15:45 GMT 2023","6917","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 09:11:46 GMT 2023","Sun May 14 09:12:59 GMT 2023","72726","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun May 14 09:14:54 GMT 2023","Sun May 14 09:15:01 GMT 2023","6806","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 09:14:29 GMT 2023","Sun May 14 09:14:38 GMT 2023","8603","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 09:16:14 GMT 2023","Sun May 14 09:16:23 GMT 2023","9611","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 09:16:56 GMT 2023","Sun May 14 09:17:00 GMT 2023","4092","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun May 14 09:12:15 GMT 2023","Sun May 14 09:12:30 GMT 2023","15718","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sun May 14 09:10:44 GMT 2023","Sun May 14 09:10:47 GMT 2023","3286","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun May 14 09:16:14 GMT 2023","Sun May 14 09:16:20 GMT 2023","6082","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 09:17:45 GMT 2023","Sun May 14 09:17:49 GMT 2023","4533","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun May 14 09:15:01 GMT 2023","Sun May 14 09:15:07 GMT 2023","6340","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 09:15:12 GMT 2023","Sun May 14 09:15:21 GMT 2023","8500","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 09:12:09 GMT 2023","Sun May 14 09:12:24 GMT 2023","14447","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun May 14 09:14:25 GMT 2023","Sun May 14 09:14:33 GMT 2023","8277","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 09:16:50 GMT 2023","Sun May 14 09:16:58 GMT 2023","8009","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun May 14 09:12:41 GMT 2023","Sun May 14 09:12:46 GMT 2023","4084","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 09:15:58 GMT 2023","Sun May 14 09:16:06 GMT 2023","8742","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 09:13:40 GMT 2023","Sun May 14 09:13:46 GMT 2023","5889","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 09:16:16 GMT 2023","Sun May 14 09:16:30 GMT 2023","14214","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun May 14 09:10:17 GMT 2023","Sun May 14 09:10:23 GMT 2023","5305","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun May 14 09:17:49 GMT 2023","Sun May 14 09:17:54 GMT 2023","4454","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun May 14 09:18:50 GMT 2023","Sun May 14 09:18:55 GMT 2023","5272","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun May 14 09:16:38 GMT 2023","Sun May 14 09:16:44 GMT 2023","6067","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun May 14 09:16:44 GMT 2023","Sun May 14 09:16:55 GMT 2023","10872","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 09:15:47 GMT 2023","Sun May 14 09:16:00 GMT 2023","12816","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 09:17:10 GMT 2023","Sun May 14 09:17:14 GMT 2023","3820","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun May 14 09:16:07 GMT 2023","Sun May 14 09:16:14 GMT 2023","6374","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 09:15:34 GMT 2023","Sun May 14 09:15:46 GMT 2023","12212","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun May 14 09:17:28 GMT 2023","Sun May 14 09:17:37 GMT 2023","8396","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun May 14 09:11:05 GMT 2023","Sun May 14 09:11:16 GMT 2023","11626","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun May 14 09:10:17 GMT 2023","Sun May 14 09:11:03 GMT 2023","45784","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sun May 14 09:10:48 GMT 2023","Sun May 14 09:11:02 GMT 2023","14429","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun May 14 09:15:31 GMT 2023","Sun May 14 09:15:38 GMT 2023","6725","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 09:18:41 GMT 2023","Sun May 14 09:18:49 GMT 2023","7755","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sun May 14 09:14:44 GMT 2023","Sun May 14 09:14:52 GMT 2023","8350","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 09:13:46 GMT 2023","Sun May 14 09:13:52 GMT 2023","6101","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 09:16:06 GMT 2023","Sun May 14 09:16:16 GMT 2023","9950","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 09:16:47 GMT 2023","Sun May 14 09:16:55 GMT 2023","8000","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun May 14 09:11:25 GMT 2023","Sun May 14 09:11:41 GMT 2023","15742","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun May 14 09:14:14 GMT 2023","Sun May 14 09:15:33 GMT 2023","79514","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun May 14 09:17:48 GMT 2023","Sun May 14 09:17:57 GMT 2023","9314","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun May 14 09:11:48 GMT 2023","Sun May 14 09:12:09 GMT 2023","21101","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun May 14 09:11:02 GMT 2023","Sun May 14 09:11:16 GMT 2023","13667","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun May 14 09:17:10 GMT 2023","Sun May 14 09:17:14 GMT 2023","4019","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun May 14 09:17:44 GMT 2023","Sun May 14 09:17:49 GMT 2023","4843","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun May 14 09:10:23 GMT 2023","Sun May 14 09:10:32 GMT 2023","9253","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun May 14 09:14:34 GMT 2023","Sun May 14 09:14:43 GMT 2023","9409","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 09:17:29 GMT 2023","Sun May 14 09:17:34 GMT 2023","4719","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun May 14 09:17:14 GMT 2023","Sun May 14 09:17:19 GMT 2023","5240","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sun May 14 09:10:32 GMT 2023","Sun May 14 09:10:47 GMT 2023","15288","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun May 14 09:11:29 GMT 2023","Sun May 14 09:11:43 GMT 2023","13703","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 09:17:25 GMT 2023","Sun May 14 09:17:29 GMT 2023","4685","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun May 14 09:15:26 GMT 2023","Sun May 14 09:15:31 GMT 2023","5767","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun May 14 09:10:30 GMT 2023","Sun May 14 09:11:46 GMT 2023","76100","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sun May 14 09:10:47 GMT 2023","Sun May 14 09:10:54 GMT 2023","7264","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun May 14 09:10:17 GMT 2023","Sun May 14 09:10:28 GMT 2023","10782","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sun May 14 09:10:38 GMT 2023","Sun May 14 09:10:43 GMT 2023","5408","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun May 14 09:12:53 GMT 2023","Sun May 14 09:12:59 GMT 2023","5674","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 09:16:20 GMT 2023","Sun May 14 09:16:27 GMT 2023","6925","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 09:17:29 GMT 2023","Sun May 14 09:17:38 GMT 2023","8914","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 09:13:29 GMT 2023","Sun May 14 09:13:34 GMT 2023","5758","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 09:18:03 GMT 2023","Sun May 14 09:18:07 GMT 2023","4059","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun May 14 09:11:17 GMT 2023","Sun May 14 09:11:33 GMT 2023","16512","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun May 14 09:11:34 GMT 2023","Sun May 14 09:11:48 GMT 2023","13837","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 09:16:36 GMT 2023","Sun May 14 09:16:44 GMT 2023","8463","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun May 14 09:13:15 GMT 2023","Sun May 14 09:13:21 GMT 2023","5932","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 09:16:32 GMT 2023","Sun May 14 09:16:36 GMT 2023","3894","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sun May 14 09:15:13 GMT 2023","Sun May 14 09:15:20 GMT 2023","6776","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 09:12:38 GMT 2023","Sun May 14 09:12:41 GMT 2023","3862","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 09:15:20 GMT 2023","Sun May 14 09:15:26 GMT 2023","5781","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 09:11:10 GMT 2023","Sun May 14 09:11:25 GMT 2023","14695","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 09:13:46 GMT 2023","Sun May 14 09:13:54 GMT 2023","8188","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 09:13:15 GMT 2023","Sun May 14 09:13:21 GMT 2023","5916","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 09:16:27 GMT 2023","Sun May 14 09:16:36 GMT 2023","8930","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun May 14 09:15:46 GMT 2023","Sun May 14 09:16:05 GMT 2023","18385","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun May 14 09:13:40 GMT 2023","Sun May 14 09:13:46 GMT 2023","5803","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 09:15:37 GMT 2023","Sun May 14 09:15:46 GMT 2023","8783","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 09:16:01 GMT 2023","Sun May 14 09:16:07 GMT 2023","6658","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 09:12:24 GMT 2023","Sun May 14 09:12:42 GMT 2023","17865","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun May 14 09:17:59 GMT 2023","Sun May 14 09:18:08 GMT 2023","8795","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun May 14 09:10:55 GMT 2023","Sun May 14 09:10:58 GMT 2023","3356","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sun May 14 09:17:38 GMT 2023","Sun May 14 09:17:47 GMT 2023","9203","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 09:13:34 GMT 2023","Sun May 14 09:13:40 GMT 2023","5888","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 09:14:39 GMT 2023","Sun May 14 09:14:47 GMT 2023","8385","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 09:16:45 GMT 2023","Sun May 14 09:16:47 GMT 2023","2261","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sun May 14 09:13:54 GMT 2023","Sun May 14 09:14:03 GMT 2023","8135","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 09:17:00 GMT 2023","Sun May 14 09:17:09 GMT 2023","8728","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 09:18:09 GMT 2023","Sun May 14 09:18:13 GMT 2023","4830","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun May 14 09:13:52 GMT 2023","Sun May 14 09:13:58 GMT 2023","5453","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 09:17:20 GMT 2023","Sun May 14 09:17:25 GMT 2023","4552","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun May 14 09:12:49 GMT 2023","Sun May 14 09:12:53 GMT 2023","3731","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 09:18:36 GMT 2023","Sun May 14 09:18:41 GMT 2023","5210","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun May 14 09:12:57 GMT 2023","Sun May 14 09:13:15 GMT 2023","17669","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun May 14 09:15:45 GMT 2023","Sun May 14 09:15:57 GMT 2023","11812","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun May 14 09:11:43 GMT 2023","Sun May 14 09:11:49 GMT 2023","5399","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun May 14 09:12:51 GMT 2023","Sun May 14 09:15:40 GMT 2023","169934","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun May 14 09:17:39 GMT 2023","Sun May 14 09:17:44 GMT 2023","5011","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun May 14 09:11:41 GMT 2023","Sun May 14 09:11:51 GMT 2023","9590","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun May 14 09:13:00 GMT 2023","Sun May 14 09:13:09 GMT 2023","8623","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
