"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 16 01:14:44 GMT 2023","Fri Jun 16 01:14:58 GMT 2023","14081","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 16 01:10:01 GMT 2023","Fri Jun 16 01:11:26 GMT 2023","84715","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri Jun 16 01:13:55 GMT 2023","Fri Jun 16 01:14:04 GMT 2023","9299","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri Jun 16 01:06:18 GMT 2023","Fri Jun 16 01:06:32 GMT 2023","13744","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri Jun 16 01:09:38 GMT 2023","Fri Jun 16 01:09:45 GMT 2023","7264","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 01:14:23 GMT 2023","Fri Jun 16 01:14:30 GMT 2023","6549","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri Jun 16 01:07:24 GMT 2023","Fri Jun 16 01:07:40 GMT 2023","16659","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jun 16 01:08:13 GMT 2023","Fri Jun 16 01:09:58 GMT 2023","105132","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri Jun 16 01:13:49 GMT 2023","Fri Jun 16 01:14:03 GMT 2023","14909","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 16 01:12:27 GMT 2023","Fri Jun 16 01:12:41 GMT 2023","14628","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 16 01:10:21 GMT 2023","Fri Jun 16 01:10:30 GMT 2023","8936","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 16 01:12:07 GMT 2023","Fri Jun 16 01:12:13 GMT 2023","6294","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 16 01:14:06 GMT 2023","Fri Jun 16 01:14:21 GMT 2023","15282","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 01:06:58 GMT 2023","Fri Jun 16 01:08:13 GMT 2023","75170","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri Jun 16 01:09:54 GMT 2023","Fri Jun 16 01:10:11 GMT 2023","16896","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 16 01:13:30 GMT 2023","Fri Jun 16 01:13:46 GMT 2023","16866","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri Jun 16 01:09:44 GMT 2023","Fri Jun 16 01:09:59 GMT 2023","14437","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 16 01:09:18 GMT 2023","Fri Jun 16 01:09:37 GMT 2023","19708","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri Jun 16 01:09:01 GMT 2023","Fri Jun 16 01:09:11 GMT 2023","9692","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 16 01:13:13 GMT 2023","Fri Jun 16 01:13:21 GMT 2023","8235","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri Jun 16 01:08:57 GMT 2023","Fri Jun 16 01:09:07 GMT 2023","9784","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 16 01:10:54 GMT 2023","Fri Jun 16 01:11:08 GMT 2023","13638","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 01:08:46 GMT 2023","Fri Jun 16 01:09:14 GMT 2023","27687","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri Jun 16 01:11:45 GMT 2023","Fri Jun 16 01:11:52 GMT 2023","7611","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 01:07:03 GMT 2023","Fri Jun 16 01:07:22 GMT 2023","19583","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri Jun 16 01:06:18 GMT 2023","Fri Jun 16 01:06:43 GMT 2023","24798","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri Jun 16 01:07:02 GMT 2023","Fri Jun 16 01:07:19 GMT 2023","17015","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri Jun 16 01:12:57 GMT 2023","Fri Jun 16 01:13:11 GMT 2023","13307","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri Jun 16 01:09:31 GMT 2023","Fri Jun 16 01:09:38 GMT 2023","6307","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 16 01:10:11 GMT 2023","Fri Jun 16 01:10:21 GMT 2023","9794","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 16 01:12:59 GMT 2023","Fri Jun 16 01:13:19 GMT 2023","20249","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 01:06:18 GMT 2023","Fri Jun 16 01:06:25 GMT 2023","6850","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri Jun 16 01:14:55 GMT 2023","Fri Jun 16 01:15:02 GMT 2023","7478","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri Jun 16 01:06:59 GMT 2023","Fri Jun 16 01:07:12 GMT 2023","12927","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri Jun 16 01:08:00 GMT 2023","Fri Jun 16 01:08:20 GMT 2023","19957","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri Jun 16 01:11:37 GMT 2023","Fri Jun 16 01:11:45 GMT 2023","8069","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 16 01:10:30 GMT 2023","Fri Jun 16 01:10:37 GMT 2023","7393","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 01:06:25 GMT 2023","Fri Jun 16 01:06:37 GMT 2023","11608","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 01:13:07 GMT 2023","Fri Jun 16 01:13:25 GMT 2023","17807","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri Jun 16 01:07:12 GMT 2023","Fri Jun 16 01:07:27 GMT 2023","15587","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri Jun 16 01:06:18 GMT 2023","Fri Jun 16 01:06:34 GMT 2023","16269","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri Jun 16 01:07:23 GMT 2023","Fri Jun 16 01:07:47 GMT 2023","23707","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri Jun 16 01:13:22 GMT 2023","Fri Jun 16 01:13:29 GMT 2023","7723","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri Jun 16 01:11:26 GMT 2023","Fri Jun 16 01:12:56 GMT 2023","90247","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri Jun 16 01:14:04 GMT 2023","Fri Jun 16 01:14:21 GMT 2023","16551","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 16 01:07:07 GMT 2023","Fri Jun 16 01:07:16 GMT 2023","9361","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 01:08:07 GMT 2023","Fri Jun 16 01:08:23 GMT 2023","15879","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri Jun 16 01:14:30 GMT 2023","Fri Jun 16 01:14:37 GMT 2023","7391","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri Jun 16 01:09:59 GMT 2023","Fri Jun 16 01:10:17 GMT 2023","18280","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 16 01:09:25 GMT 2023","Fri Jun 16 01:09:38 GMT 2023","13739","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 16 01:10:32 GMT 2023","Fri Jun 16 01:10:39 GMT 2023","7188","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 01:06:33 GMT 2023","Fri Jun 16 01:06:39 GMT 2023","5679","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri Jun 16 01:10:13 GMT 2023","Fri Jun 16 01:10:22 GMT 2023","9186","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 01:09:25 GMT 2023","Fri Jun 16 01:09:31 GMT 2023","6553","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 01:14:23 GMT 2023","Fri Jun 16 01:14:30 GMT 2023","6663","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri Jun 16 01:13:44 GMT 2023","Fri Jun 16 01:13:51 GMT 2023","6523","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri Jun 16 01:10:08 GMT 2023","Fri Jun 16 01:13:07 GMT 2023","178305","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri Jun 16 01:12:29 GMT 2023","Fri Jun 16 01:12:41 GMT 2023","11988","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri Jun 16 01:09:06 GMT 2023","Fri Jun 16 01:09:22 GMT 2023","15741","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 16 01:06:36 GMT 2023","Fri Jun 16 01:07:00 GMT 2023","24567","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 16 01:14:09 GMT 2023","Fri Jun 16 01:14:18 GMT 2023","9254","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri Jun 16 01:08:45 GMT 2023","Fri Jun 16 01:08:59 GMT 2023","13663","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 01:09:38 GMT 2023","Fri Jun 16 01:10:05 GMT 2023","27781","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri Jun 16 01:12:40 GMT 2023","Fri Jun 16 01:12:54 GMT 2023","13972","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 01:12:11 GMT 2023","Fri Jun 16 01:12:25 GMT 2023","14286","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 16 01:11:10 GMT 2023","Fri Jun 16 01:11:18 GMT 2023","8055","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 16 01:12:01 GMT 2023","Fri Jun 16 01:12:09 GMT 2023","7545","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 16 01:11:52 GMT 2023","Fri Jun 16 01:12:01 GMT 2023","8723","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 16 01:08:17 GMT 2023","Fri Jun 16 01:08:39 GMT 2023","22024","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri Jun 16 01:08:46 GMT 2023","Fri Jun 16 01:08:56 GMT 2023","9710","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 16 01:08:23 GMT 2023","Fri Jun 16 01:08:36 GMT 2023","13144","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 16 01:12:43 GMT 2023","Fri Jun 16 01:12:45 GMT 2023","2572","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri Jun 16 01:06:18 GMT 2023","Fri Jun 16 01:06:35 GMT 2023","17358","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Fri Jun 16 01:13:51 GMT 2023","Fri Jun 16 01:14:07 GMT 2023","16347","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 16 01:08:01 GMT 2023","Fri Jun 16 01:08:17 GMT 2023","15500","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri Jun 16 01:08:37 GMT 2023","Fri Jun 16 01:08:42 GMT 2023","5708","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 16 01:10:58 GMT 2023","Fri Jun 16 01:11:15 GMT 2023","16516","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 16 01:13:44 GMT 2023","Fri Jun 16 01:14:02 GMT 2023","17337","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 16 01:08:28 GMT 2023","Fri Jun 16 01:08:46 GMT 2023","18306","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri Jun 16 01:13:22 GMT 2023","Fri Jun 16 01:13:36 GMT 2023","14758","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
