"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 22 12:25:52 GMT 2023","Thu Jun 22 12:26:00 GMT 2023","8062","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 12:24:12 GMT 2023","Thu Jun 22 12:24:14 GMT 2023","2055","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jun 22 12:24:59 GMT 2023","Thu Jun 22 12:25:04 GMT 2023","5560","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jun 22 12:25:37 GMT 2023","Thu Jun 22 12:25:41 GMT 2023","4386","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 12:24:28 GMT 2023","Thu Jun 22 12:24:30 GMT 2023","1921","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jun 22 12:25:10 GMT 2023","Thu Jun 22 12:25:14 GMT 2023","4091","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 12:24:39 GMT 2023","Thu Jun 22 12:24:41 GMT 2023","1800","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jun 22 12:24:41 GMT 2023","Thu Jun 22 12:24:43 GMT 2023","1919","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jun 22 12:25:02 GMT 2023","Thu Jun 22 12:25:04 GMT 2023","1668","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 22 12:24:59 GMT 2023","Thu Jun 22 12:25:03 GMT 2023","3907","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jun 22 12:24:01 GMT 2023","Thu Jun 22 12:24:03 GMT 2023","2240","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jun 22 12:25:07 GMT 2023","Thu Jun 22 12:25:10 GMT 2023","2106","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jun 22 12:26:58 GMT 2023","Thu Jun 22 12:27:00 GMT 2023","2014","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 12:24:25 GMT 2023","Thu Jun 22 12:24:27 GMT 2023","2236","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Jun 22 12:25:42 GMT 2023","Thu Jun 22 12:25:50 GMT 2023","7958","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 12:24:54 GMT 2023","Thu Jun 22 12:24:59 GMT 2023","5664","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 22 12:25:33 GMT 2023","Thu Jun 22 12:25:41 GMT 2023","8231","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
