"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 09:15:22 GMT 2023","Mon May 15 09:15:26 GMT 2023","4143","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 09:12:37 GMT 2023","Mon May 15 09:12:50 GMT 2023","12200","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 15 09:15:32 GMT 2023","Mon May 15 09:15:44 GMT 2023","11694","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 15 09:16:13 GMT 2023","Mon May 15 09:16:20 GMT 2023","7689","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 09:12:37 GMT 2023","Mon May 15 09:13:00 GMT 2023","23064","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 15 09:17:04 GMT 2023","Mon May 15 09:17:13 GMT 2023","9496","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 09:17:04 GMT 2023","Mon May 15 09:17:11 GMT 2023","7222","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 09:14:51 GMT 2023","Mon May 15 09:14:59 GMT 2023","7573","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 09:14:24 GMT 2023","Mon May 15 09:14:33 GMT 2023","8835","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 09:18:33 GMT 2023","Mon May 15 09:18:42 GMT 2023","9931","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 15 09:16:36 GMT 2023","Mon May 15 09:16:43 GMT 2023","7063","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 09:17:31 GMT 2023","Mon May 15 09:17:36 GMT 2023","5800","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 15 09:16:29 GMT 2023","Mon May 15 09:16:35 GMT 2023","6805","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 09:18:44 GMT 2023","Mon May 15 09:18:51 GMT 2023","7181","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 15 09:15:49 GMT 2023","Mon May 15 09:18:41 GMT 2023","172214","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 15 09:17:12 GMT 2023","Mon May 15 09:17:23 GMT 2023","10954","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 09:16:46 GMT 2023","Mon May 15 09:16:55 GMT 2023","9499","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 09:14:34 GMT 2023","Mon May 15 09:14:39 GMT 2023","5336","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 15 09:18:23 GMT 2023","Mon May 15 09:18:29 GMT 2023","5923","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 15 09:17:24 GMT 2023","Mon May 15 09:17:35 GMT 2023","11654","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 09:18:06 GMT 2023","Mon May 15 09:18:18 GMT 2023","12102","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 15 09:15:25 GMT 2023","Mon May 15 09:15:32 GMT 2023","7073","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 09:17:11 GMT 2023","Mon May 15 09:17:19 GMT 2023","8173","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 15 09:17:41 GMT 2023","Mon May 15 09:17:55 GMT 2023","13728","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 09:17:42 GMT 2023","Mon May 15 09:17:52 GMT 2023","10201","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 09:14:44 GMT 2023","Mon May 15 09:14:51 GMT 2023","7545","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 09:15:16 GMT 2023","Mon May 15 09:15:22 GMT 2023","5435","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 09:14:32 GMT 2023","Mon May 15 09:14:35 GMT 2023","3332","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 09:14:05 GMT 2023","Mon May 15 09:14:24 GMT 2023","18933","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 09:14:37 GMT 2023","Mon May 15 09:14:43 GMT 2023","6920","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 09:18:41 GMT 2023","Mon May 15 09:21:40 GMT 2023","179290","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 15 09:13:13 GMT 2023","Mon May 15 09:13:16 GMT 2023","3548","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 15 09:13:50 GMT 2023","Mon May 15 09:14:05 GMT 2023","14687","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 15 09:14:55 GMT 2023","Mon May 15 09:15:03 GMT 2023","8235","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 09:21:41 GMT 2023","Mon May 15 09:21:46 GMT 2023","5397","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 15 09:14:01 GMT 2023","Mon May 15 09:14:15 GMT 2023","13871","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 15 09:17:56 GMT 2023","Mon May 15 09:18:04 GMT 2023","7751","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 15 09:15:40 GMT 2023","Mon May 15 09:15:51 GMT 2023","11080","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 09:19:07 GMT 2023","Mon May 15 09:19:16 GMT 2023","8789","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 15 09:14:56 GMT 2023","Mon May 15 09:16:11 GMT 2023","74943","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 15 09:13:01 GMT 2023","Mon May 15 09:13:12 GMT 2023","11526","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 15 09:12:49 GMT 2023","Mon May 15 09:12:53 GMT 2023","3910","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 09:18:45 GMT 2023","Mon May 15 09:18:59 GMT 2023","13926","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 15 09:14:39 GMT 2023","Mon May 15 09:14:48 GMT 2023","9257","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 15 09:13:17 GMT 2023","Mon May 15 09:13:25 GMT 2023","8484","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 15 09:13:27 GMT 2023","Mon May 15 09:13:42 GMT 2023","15149","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 15 09:18:19 GMT 2023","Mon May 15 09:18:31 GMT 2023","11295","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 15 09:13:27 GMT 2023","Mon May 15 09:13:31 GMT 2023","4700","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 15 09:16:42 GMT 2023","Mon May 15 09:16:53 GMT 2023","10681","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 09:14:09 GMT 2023","Mon May 15 09:14:24 GMT 2023","15475","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 15 09:15:59 GMT 2023","Mon May 15 09:16:05 GMT 2023","5993","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 09:13:53 GMT 2023","Mon May 15 09:14:07 GMT 2023","13782","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 15 09:17:04 GMT 2023","Mon May 15 09:17:12 GMT 2023","7703","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 09:16:03 GMT 2023","Mon May 15 09:16:10 GMT 2023","6744","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 09:15:25 GMT 2023","Mon May 15 09:15:48 GMT 2023","22837","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 15 09:18:34 GMT 2023","Mon May 15 09:18:44 GMT 2023","9730","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 15 09:15:32 GMT 2023","Mon May 15 09:15:40 GMT 2023","8117","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 09:18:55 GMT 2023","Mon May 15 09:19:08 GMT 2023","13183","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 15 09:18:05 GMT 2023","Mon May 15 09:18:11 GMT 2023","5757","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 15 09:18:52 GMT 2023","Mon May 15 09:19:04 GMT 2023","12089","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 15 09:14:51 GMT 2023","Mon May 15 09:14:58 GMT 2023","7182","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 09:13:00 GMT 2023","Mon May 15 09:13:24 GMT 2023","23098","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 15 09:16:31 GMT 2023","Mon May 15 09:16:41 GMT 2023","10459","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 09:16:39 GMT 2023","Mon May 15 09:16:45 GMT 2023","6025","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 09:16:20 GMT 2023","Mon May 15 09:16:29 GMT 2023","8256","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 09:12:53 GMT 2023","Mon May 15 09:12:59 GMT 2023","5635","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 15 09:12:57 GMT 2023","Mon May 15 09:13:01 GMT 2023","3775","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 15 09:13:41 GMT 2023","Mon May 15 09:13:53 GMT 2023","12714","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 15 09:18:11 GMT 2023","Mon May 15 09:18:16 GMT 2023","5413","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 15 09:12:37 GMT 2023","Mon May 15 09:12:59 GMT 2023","21957","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 09:16:18 GMT 2023","Mon May 15 09:16:30 GMT 2023","11972","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 09:17:14 GMT 2023","Mon May 15 09:17:25 GMT 2023","11070","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 09:17:27 GMT 2023","Mon May 15 09:17:40 GMT 2023","13131","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 09:14:25 GMT 2023","Mon May 15 09:14:42 GMT 2023","16852","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 15 09:17:53 GMT 2023","Mon May 15 09:17:59 GMT 2023","5888","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 15 09:15:57 GMT 2023","Mon May 15 09:16:03 GMT 2023","6474","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon May 15 09:13:18 GMT 2023","Mon May 15 09:13:25 GMT 2023","7508","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 15 09:18:16 GMT 2023","Mon May 15 09:18:29 GMT 2023","12240","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 09:15:49 GMT 2023","Mon May 15 09:15:57 GMT 2023","8071","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 09:18:29 GMT 2023","Mon May 15 09:18:34 GMT 2023","5287","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 09:15:26 GMT 2023","Mon May 15 09:15:32 GMT 2023","5733","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 09:15:07 GMT 2023","Mon May 15 09:15:25 GMT 2023","17642","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 15 09:17:21 GMT 2023","Mon May 15 09:17:23 GMT 2023","1909","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 15 09:16:56 GMT 2023","Mon May 15 09:17:04 GMT 2023","7851","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 09:13:01 GMT 2023","Mon May 15 09:13:16 GMT 2023","15251","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 15 09:19:02 GMT 2023","Mon May 15 09:19:08 GMT 2023","6811","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
