"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 26 21:13:57 GMT 2023","Mon Jun 26 21:14:01 GMT 2023","3456","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 21:12:19 GMT 2023","Mon Jun 26 21:12:27 GMT 2023","8156","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 21:13:27 GMT 2023","Mon Jun 26 21:13:34 GMT 2023","6990","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 21:13:50 GMT 2023","Mon Jun 26 21:13:58 GMT 2023","7468","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 21:12:33 GMT 2023","Mon Jun 26 21:12:35 GMT 2023","2033","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jun 26 21:14:23 GMT 2023","Mon Jun 26 21:14:26 GMT 2023","2508","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jun 26 21:12:07 GMT 2023","Mon Jun 26 21:12:13 GMT 2023","6458","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jun 26 21:13:27 GMT 2023","Mon Jun 26 21:13:32 GMT 2023","4166","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 21:12:47 GMT 2023","Mon Jun 26 21:12:51 GMT 2023","4061","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 21:11:55 GMT 2023","Mon Jun 26 21:12:01 GMT 2023","5866","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jun 26 21:14:35 GMT 2023","Mon Jun 26 21:14:42 GMT 2023","6636","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 21:12:04 GMT 2023","Mon Jun 26 21:12:07 GMT 2023","2297","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jun 26 21:12:35 GMT 2023","Mon Jun 26 21:12:36 GMT 2023","1669","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jun 26 21:12:19 GMT 2023","Mon Jun 26 21:12:25 GMT 2023","6584","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jun 26 21:13:41 GMT 2023","Mon Jun 26 21:13:49 GMT 2023","8101","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 21:12:21 GMT 2023","Mon Jun 26 21:12:23 GMT 2023","2071","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jun 26 21:14:15 GMT 2023","Mon Jun 26 21:14:21 GMT 2023","6711","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jun 26 21:14:08 GMT 2023","Mon Jun 26 21:14:17 GMT 2023","8812","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 21:12:23 GMT 2023","Mon Jun 26 21:12:30 GMT 2023","6879","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jun 26 21:12:17 GMT 2023","Mon Jun 26 21:12:19 GMT 2023","2461","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jun 26 21:12:05 GMT 2023","Mon Jun 26 21:12:07 GMT 2023","1971","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jun 26 21:14:36 GMT 2023","Mon Jun 26 21:14:38 GMT 2023","2110","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jun 26 21:11:58 GMT 2023","Mon Jun 26 21:12:05 GMT 2023","7622","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 21:14:42 GMT 2023","Mon Jun 26 21:14:49 GMT 2023","7000","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 21:13:44 GMT 2023","Mon Jun 26 21:13:52 GMT 2023","8105","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 21:12:44 GMT 2023","Mon Jun 26 21:12:46 GMT 2023","1714","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 21:13:56 GMT 2023","Mon Jun 26 21:14:02 GMT 2023","5749","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 21:12:08 GMT 2023","Mon Jun 26 21:12:10 GMT 2023","1742","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jun 26 21:13:14 GMT 2023","Mon Jun 26 21:13:22 GMT 2023","7652","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 21:12:07 GMT 2023","Mon Jun 26 21:12:13 GMT 2023","6408","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jun 26 21:13:04 GMT 2023","Mon Jun 26 21:13:08 GMT 2023","4001","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 21:14:10 GMT 2023","Mon Jun 26 21:14:12 GMT 2023","1430","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jun 26 21:13:02 GMT 2023","Mon Jun 26 21:13:07 GMT 2023","4851","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jun 26 21:13:36 GMT 2023","Mon Jun 26 21:13:44 GMT 2023","8492","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 21:11:55 GMT 2023","Mon Jun 26 21:11:58 GMT 2023","2543","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jun 26 21:14:27 GMT 2023","Mon Jun 26 21:14:29 GMT 2023","1882","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jun 26 21:13:54 GMT 2023","Mon Jun 26 21:13:57 GMT 2023","3829","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 21:12:10 GMT 2023","Mon Jun 26 21:12:17 GMT 2023","7200","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jun 26 21:13:19 GMT 2023","Mon Jun 26 21:13:21 GMT 2023","1851","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jun 26 21:13:33 GMT 2023","Mon Jun 26 21:13:39 GMT 2023","6154","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 21:14:33 GMT 2023","Mon Jun 26 21:14:36 GMT 2023","2202","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jun 26 21:11:58 GMT 2023","Mon Jun 26 21:12:05 GMT 2023","7112","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jun 26 21:13:20 GMT 2023","Mon Jun 26 21:13:23 GMT 2023","3793","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 21:14:41 GMT 2023","Mon Jun 26 21:14:48 GMT 2023","7306","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jun 26 21:12:55 GMT 2023","Mon Jun 26 21:13:00 GMT 2023","5471","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jun 26 21:14:12 GMT 2023","Mon Jun 26 21:14:18 GMT 2023","6113","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jun 26 21:13:57 GMT 2023","Mon Jun 26 21:14:06 GMT 2023","8259","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 21:13:45 GMT 2023","Mon Jun 26 21:13:49 GMT 2023","4220","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 21:13:32 GMT 2023","Mon Jun 26 21:13:36 GMT 2023","3466","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 21:12:11 GMT 2023","Mon Jun 26 21:12:18 GMT 2023","7019","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jun 26 21:13:11 GMT 2023","Mon Jun 26 21:13:16 GMT 2023","5236","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 21:14:21 GMT 2023","Mon Jun 26 21:14:23 GMT 2023","1835","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jun 26 21:12:47 GMT 2023","Mon Jun 26 21:12:51 GMT 2023","4058","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 21:13:44 GMT 2023","Mon Jun 26 21:13:52 GMT 2023","7502","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 21:12:59 GMT 2023","Mon Jun 26 21:13:04 GMT 2023","4352","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 21:14:18 GMT 2023","Mon Jun 26 21:14:20 GMT 2023","2002","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jun 26 21:13:08 GMT 2023","Mon Jun 26 21:13:17 GMT 2023","8401","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 21:14:01 GMT 2023","Mon Jun 26 21:14:07 GMT 2023","6497","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jun 26 21:14:41 GMT 2023","Mon Jun 26 21:14:48 GMT 2023","7534","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jun 26 21:14:53 GMT 2023","Mon Jun 26 21:14:57 GMT 2023","4339","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jun 26 21:12:54 GMT 2023","Mon Jun 26 21:12:55 GMT 2023","1298","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 26 21:12:22 GMT 2023","Mon Jun 26 21:12:29 GMT 2023","7285","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jun 26 21:12:55 GMT 2023","Mon Jun 26 21:13:03 GMT 2023","7974","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 21:13:28 GMT 2023","Mon Jun 26 21:13:32 GMT 2023","3841","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 21:12:51 GMT 2023","Mon Jun 26 21:12:55 GMT 2023","4039","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 21:12:17 GMT 2023","Mon Jun 26 21:12:18 GMT 2023","1919","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jun 26 21:13:49 GMT 2023","Mon Jun 26 21:13:54 GMT 2023","4031","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 21:13:31 GMT 2023","Mon Jun 26 21:13:34 GMT 2023","3120","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 21:12:51 GMT 2023","Mon Jun 26 21:12:55 GMT 2023","3963","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 21:12:09 GMT 2023","Mon Jun 26 21:12:17 GMT 2023","7318","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jun 26 21:14:36 GMT 2023","Mon Jun 26 21:14:38 GMT 2023","2068","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 21:14:23 GMT 2023","Mon Jun 26 21:14:25 GMT 2023","2144","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jun 26 21:13:53 GMT 2023","Mon Jun 26 21:13:57 GMT 2023","3891","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 21:14:48 GMT 2023","Mon Jun 26 21:14:51 GMT 2023","2270","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jun 26 21:11:58 GMT 2023","Mon Jun 26 21:12:05 GMT 2023","6816","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jun 26 21:13:53 GMT 2023","Mon Jun 26 21:13:57 GMT 2023","3966","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 21:14:29 GMT 2023","Mon Jun 26 21:14:35 GMT 2023","6782","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jun 26 21:14:38 GMT 2023","Mon Jun 26 21:14:39 GMT 2023","1534","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jun 26 21:13:58 GMT 2023","Mon Jun 26 21:14:06 GMT 2023","8675","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 21:12:29 GMT 2023","Mon Jun 26 21:12:31 GMT 2023","1824","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 21:12:09 GMT 2023","Mon Jun 26 21:12:11 GMT 2023","2322","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 21:13:12 GMT 2023","Mon Jun 26 21:13:16 GMT 2023","3864","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 21:14:25 GMT 2023","Mon Jun 26 21:14:32 GMT 2023","6843","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jun 26 21:14:45 GMT 2023","Mon Jun 26 21:14:52 GMT 2023","6442","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 21:12:33 GMT 2023","Mon Jun 26 21:12:40 GMT 2023","6606","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jun 26 21:14:52 GMT 2023","Mon Jun 26 21:14:54 GMT 2023","2025","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jun 26 21:12:41 GMT 2023","Mon Jun 26 21:12:47 GMT 2023","6495","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jun 26 21:14:13 GMT 2023","Mon Jun 26 21:14:20 GMT 2023","6625","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 21:12:46 GMT 2023","Mon Jun 26 21:12:51 GMT 2023","5053","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
