"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 03 12:26:26 GMT 2023","Thu Aug 03 12:26:29 GMT 2023","2768","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Aug 03 12:23:42 GMT 2023","Thu Aug 03 12:23:52 GMT 2023","10142","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 12:23:56 GMT 2023","Thu Aug 03 12:23:58 GMT 2023","2633","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 12:23:55 GMT 2023","Thu Aug 03 12:24:00 GMT 2023","4619","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 12:23:07 GMT 2023","Thu Aug 03 12:23:10 GMT 2023","3065","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Aug 03 12:23:36 GMT 2023","Thu Aug 03 12:23:41 GMT 2023","5011","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 12:24:34 GMT 2023","Thu Aug 03 12:24:44 GMT 2023","9768","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Aug 03 12:23:41 GMT 2023","Thu Aug 03 12:23:51 GMT 2023","10795","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 12:25:57 GMT 2023","Thu Aug 03 12:26:10 GMT 2023","13370","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 12:24:52 GMT 2023","Thu Aug 03 12:24:57 GMT 2023","4783","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 12:26:00 GMT 2023","Thu Aug 03 12:26:12 GMT 2023","12128","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 12:26:04 GMT 2023","Thu Aug 03 12:26:07 GMT 2023","2522","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Aug 03 12:24:31 GMT 2023","Thu Aug 03 12:24:36 GMT 2023","5036","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 12:23:28 GMT 2023","Thu Aug 03 12:23:38 GMT 2023","9507","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Aug 03 12:26:07 GMT 2023","Thu Aug 03 12:26:18 GMT 2023","11021","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Aug 03 12:24:16 GMT 2023","Thu Aug 03 12:24:29 GMT 2023","13215","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 12:25:44 GMT 2023","Thu Aug 03 12:25:49 GMT 2023","4973","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 12:26:16 GMT 2023","Thu Aug 03 12:26:27 GMT 2023","11062","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Aug 03 12:25:26 GMT 2023","Thu Aug 03 12:25:30 GMT 2023","4728","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 12:25:02 GMT 2023","Thu Aug 03 12:25:07 GMT 2023","4924","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 12:25:37 GMT 2023","Thu Aug 03 12:25:49 GMT 2023","11642","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 12:24:57 GMT 2023","Thu Aug 03 12:25:02 GMT 2023","5000","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 12:26:25 GMT 2023","Thu Aug 03 12:26:35 GMT 2023","10606","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 12:22:36 GMT 2023","Thu Aug 03 12:22:42 GMT 2023","5885","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Aug 03 12:26:47 GMT 2023","Thu Aug 03 12:26:58 GMT 2023","11199","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Aug 03 12:23:16 GMT 2023","Thu Aug 03 12:23:18 GMT 2023","2509","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Aug 03 12:23:00 GMT 2023","Thu Aug 03 12:23:11 GMT 2023","11571","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Aug 03 12:25:44 GMT 2023","Thu Aug 03 12:25:56 GMT 2023","12616","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 12:22:36 GMT 2023","Thu Aug 03 12:22:42 GMT 2023","5884","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 12:23:46 GMT 2023","Thu Aug 03 12:23:51 GMT 2023","5204","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 12:23:16 GMT 2023","Thu Aug 03 12:23:18 GMT 2023","2428","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Aug 03 12:23:36 GMT 2023","Thu Aug 03 12:23:41 GMT 2023","4895","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 12:22:58 GMT 2023","Thu Aug 03 12:23:00 GMT 2023","2721","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Aug 03 12:26:22 GMT 2023","Thu Aug 03 12:26:25 GMT 2023","2911","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Aug 03 12:26:12 GMT 2023","Thu Aug 03 12:26:24 GMT 2023","11092","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Aug 03 12:25:08 GMT 2023","Thu Aug 03 12:25:13 GMT 2023","5151","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 12:26:13 GMT 2023","Thu Aug 03 12:26:16 GMT 2023","2800","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Aug 03 12:25:04 GMT 2023","Thu Aug 03 12:25:14 GMT 2023","10092","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 12:24:38 GMT 2023","Thu Aug 03 12:24:50 GMT 2023","11857","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 12:24:45 GMT 2023","Thu Aug 03 12:24:57 GMT 2023","11207","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 12:25:57 GMT 2023","Thu Aug 03 12:26:00 GMT 2023","2967","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Aug 03 12:25:17 GMT 2023","Thu Aug 03 12:25:29 GMT 2023","11508","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 12:23:11 GMT 2023","Thu Aug 03 12:23:21 GMT 2023","10530","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Aug 03 12:24:52 GMT 2023","Thu Aug 03 12:24:57 GMT 2023","4931","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 12:25:02 GMT 2023","Thu Aug 03 12:25:04 GMT 2023","2010","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Aug 03 12:24:00 GMT 2023","Thu Aug 03 12:24:05 GMT 2023","5296","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 12:23:01 GMT 2023","Thu Aug 03 12:23:12 GMT 2023","11211","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Aug 03 12:26:57 GMT 2023","Thu Aug 03 12:27:05 GMT 2023","7920","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 12:26:41 GMT 2023","Thu Aug 03 12:26:52 GMT 2023","10818","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Aug 03 12:26:29 GMT 2023","Thu Aug 03 12:26:32 GMT 2023","3088","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Aug 03 12:25:04 GMT 2023","Thu Aug 03 12:25:16 GMT 2023","11595","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 12:22:50 GMT 2023","Thu Aug 03 12:22:53 GMT 2023","3518","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Aug 03 12:27:01 GMT 2023","Thu Aug 03 12:27:03 GMT 2023","2109","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Aug 03 12:22:57 GMT 2023","Thu Aug 03 12:23:00 GMT 2023","2484","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Aug 03 12:25:23 GMT 2023","Thu Aug 03 12:25:28 GMT 2023","5302","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 12:25:31 GMT 2023","Thu Aug 03 12:25:41 GMT 2023","10382","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 12:24:04 GMT 2023","Thu Aug 03 12:24:16 GMT 2023","11298","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 12:25:38 GMT 2023","Thu Aug 03 12:25:43 GMT 2023","5014","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 12:25:21 GMT 2023","Thu Aug 03 12:25:31 GMT 2023","10323","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 12:23:07 GMT 2023","Thu Aug 03 12:23:10 GMT 2023","3009","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Aug 03 12:26:13 GMT 2023","Thu Aug 03 12:26:23 GMT 2023","10761","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Aug 03 12:26:38 GMT 2023","Thu Aug 03 12:26:41 GMT 2023","2941","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Aug 03 12:25:13 GMT 2023","Thu Aug 03 12:25:18 GMT 2023","4994","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Aug 03 12:23:41 GMT 2023","Thu Aug 03 12:23:46 GMT 2023","4443","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 12:23:18 GMT 2023","Thu Aug 03 12:23:29 GMT 2023","10871","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Aug 03 12:26:23 GMT 2023","Thu Aug 03 12:26:26 GMT 2023","3143","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 12:26:28 GMT 2023","Thu Aug 03 12:26:31 GMT 2023","3004","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 12:23:25 GMT 2023","Thu Aug 03 12:23:28 GMT 2023","2906","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Aug 03 12:24:48 GMT 2023","Thu Aug 03 12:24:50 GMT 2023","2285","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Aug 03 12:25:28 GMT 2023","Thu Aug 03 12:25:33 GMT 2023","4114","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 12:25:11 GMT 2023","Thu Aug 03 12:25:23 GMT 2023","11678","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 12:24:47 GMT 2023","Thu Aug 03 12:24:52 GMT 2023","4593","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 12:24:35 GMT 2023","Thu Aug 03 12:24:45 GMT 2023","10541","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 12:24:31 GMT 2023","Thu Aug 03 12:24:43 GMT 2023","12083","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 12:25:07 GMT 2023","Thu Aug 03 12:25:19 GMT 2023","11567","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 12:26:31 GMT 2023","Thu Aug 03 12:26:42 GMT 2023","11143","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Aug 03 12:23:33 GMT 2023","Thu Aug 03 12:23:35 GMT 2023","2488","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 12:25:52 GMT 2023","Thu Aug 03 12:26:05 GMT 2023","13267","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 12:23:51 GMT 2023","Thu Aug 03 12:24:03 GMT 2023","11279","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 12:22:36 GMT 2023","Thu Aug 03 12:22:46 GMT 2023","10019","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Aug 03 12:24:22 GMT 2023","Thu Aug 03 12:24:36 GMT 2023","13609","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 12:26:19 GMT 2023","Thu Aug 03 12:26:22 GMT 2023","3039","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Aug 03 12:23:34 GMT 2023","Thu Aug 03 12:23:38 GMT 2023","3123","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Aug 03 12:26:49 GMT 2023","Thu Aug 03 12:27:00 GMT 2023","10220","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Aug 03 12:24:46 GMT 2023","Thu Aug 03 12:24:51 GMT 2023","4789","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 12:23:51 GMT 2023","Thu Aug 03 12:23:55 GMT 2023","4321","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 12:23:18 GMT 2023","Thu Aug 03 12:23:28 GMT 2023","10033","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Aug 03 12:22:58 GMT 2023","Thu Aug 03 12:23:01 GMT 2023","3045","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Aug 03 12:24:06 GMT 2023","Thu Aug 03 12:24:11 GMT 2023","5026","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Aug 03 12:24:14 GMT 2023","Thu Aug 03 12:24:16 GMT 2023","2584","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Aug 03 12:23:25 GMT 2023","Thu Aug 03 12:23:29 GMT 2023","3388","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Aug 03 12:27:03 GMT 2023","Thu Aug 03 12:27:07 GMT 2023","4722","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Aug 03 12:24:08 GMT 2023","Thu Aug 03 12:24:20 GMT 2023","12068","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 12:26:47 GMT 2023","Thu Aug 03 12:26:57 GMT 2023","10277","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Aug 03 12:25:31 GMT 2023","Thu Aug 03 12:25:42 GMT 2023","11215","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 12:26:35 GMT 2023","Thu Aug 03 12:26:38 GMT 2023","3187","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Aug 03 12:24:36 GMT 2023","Thu Aug 03 12:24:41 GMT 2023","4803","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
