"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 18:14:31 GMT 2023","Mon Jul 31 18:14:35 GMT 2023","3820","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 31 18:15:04 GMT 2023","Mon Jul 31 18:15:07 GMT 2023","2521","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 18:16:13 GMT 2023","Mon Jul 31 18:16:17 GMT 2023","4509","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 18:16:28 GMT 2023","Mon Jul 31 18:16:38 GMT 2023","10748","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 18:18:07 GMT 2023","Mon Jul 31 18:18:17 GMT 2023","10066","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 31 18:14:31 GMT 2023","Mon Jul 31 18:14:40 GMT 2023","8619","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jul 31 18:15:58 GMT 2023","Mon Jul 31 18:16:01 GMT 2023","2887","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jul 31 18:16:50 GMT 2023","Mon Jul 31 18:16:58 GMT 2023","8668","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 18:17:52 GMT 2023","Mon Jul 31 18:18:02 GMT 2023","9868","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jul 31 18:15:17 GMT 2023","Mon Jul 31 18:15:20 GMT 2023","2962","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 31 18:15:25 GMT 2023","Mon Jul 31 18:15:36 GMT 2023","11451","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 18:15:05 GMT 2023","Mon Jul 31 18:15:08 GMT 2023","2185","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 31 18:14:44 GMT 2023","Mon Jul 31 18:14:47 GMT 2023","2736","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 31 18:16:40 GMT 2023","Mon Jul 31 18:16:51 GMT 2023","10636","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 18:15:36 GMT 2023","Mon Jul 31 18:15:37 GMT 2023","1988","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 31 18:17:17 GMT 2023","Mon Jul 31 18:17:27 GMT 2023","9995","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jul 31 18:16:36 GMT 2023","Mon Jul 31 18:16:46 GMT 2023","10838","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 18:18:22 GMT 2023","Mon Jul 31 18:18:24 GMT 2023","2605","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 31 18:15:00 GMT 2023","Mon Jul 31 18:15:03 GMT 2023","2990","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jul 31 18:15:29 GMT 2023","Mon Jul 31 18:15:34 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 18:15:32 GMT 2023","Mon Jul 31 18:15:40 GMT 2023","7889","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 31 18:15:33 GMT 2023","Mon Jul 31 18:15:38 GMT 2023","4389","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 18:18:19 GMT 2023","Mon Jul 31 18:18:22 GMT 2023","2179","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jul 31 18:14:31 GMT 2023","Mon Jul 31 18:14:40 GMT 2023","8678","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 18:16:01 GMT 2023","Mon Jul 31 18:16:09 GMT 2023","7782","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jul 31 18:17:13 GMT 2023","Mon Jul 31 18:17:17 GMT 2023","4039","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 18:15:51 GMT 2023","Mon Jul 31 18:16:02 GMT 2023","11206","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 18:17:15 GMT 2023","Mon Jul 31 18:17:25 GMT 2023","9611","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 18:17:48 GMT 2023","Mon Jul 31 18:17:50 GMT 2023","2650","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 31 18:16:55 GMT 2023","Mon Jul 31 18:17:00 GMT 2023","4534","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 18:17:00 GMT 2023","Mon Jul 31 18:17:10 GMT 2023","10398","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 18:16:16 GMT 2023","Mon Jul 31 18:16:25 GMT 2023","9283","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 31 18:16:52 GMT 2023","Mon Jul 31 18:17:03 GMT 2023","10568","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 18:15:20 GMT 2023","Mon Jul 31 18:15:23 GMT 2023","2628","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 18:16:44 GMT 2023","Mon Jul 31 18:16:47 GMT 2023","2225","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 31 18:15:43 GMT 2023","Mon Jul 31 18:15:46 GMT 2023","2961","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jul 31 18:15:06 GMT 2023","Mon Jul 31 18:15:08 GMT 2023","2556","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jul 31 18:15:03 GMT 2023","Mon Jul 31 18:15:13 GMT 2023","9374","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
