"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 18:16:43 GMT 2023","Tue Jul 25 18:16:51 GMT 2023","8227","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jul 25 18:14:04 GMT 2023","Tue Jul 25 18:14:12 GMT 2023","8500","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jul 25 18:16:02 GMT 2023","Tue Jul 25 18:16:11 GMT 2023","8891","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 18:14:26 GMT 2023","Tue Jul 25 18:14:29 GMT 2023","2425","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jul 25 18:15:32 GMT 2023","Tue Jul 25 18:15:40 GMT 2023","7539","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 18:16:19 GMT 2023","Tue Jul 25 18:16:29 GMT 2023","10076","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 18:15:41 GMT 2023","Tue Jul 25 18:15:45 GMT 2023","4198","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jul 25 18:15:38 GMT 2023","Tue Jul 25 18:15:42 GMT 2023","3257","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 18:14:31 GMT 2023","Tue Jul 25 18:14:35 GMT 2023","4175","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 18:15:32 GMT 2023","Tue Jul 25 18:15:36 GMT 2023","4334","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 18:14:35 GMT 2023","Tue Jul 25 18:14:45 GMT 2023","9797","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 18:15:11 GMT 2023","Tue Jul 25 18:15:21 GMT 2023","9926","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 18:14:14 GMT 2023","Tue Jul 25 18:14:16 GMT 2023","2037","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 18:16:52 GMT 2023","Tue Jul 25 18:16:54 GMT 2023","2235","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 25 18:16:58 GMT 2023","Tue Jul 25 18:17:00 GMT 2023","2140","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jul 25 18:17:09 GMT 2023","Tue Jul 25 18:17:18 GMT 2023","8450","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jul 25 18:13:47 GMT 2023","Tue Jul 25 18:13:49 GMT 2023","2548","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jul 25 18:15:11 GMT 2023","Tue Jul 25 18:15:20 GMT 2023","9552","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 18:17:18 GMT 2023","Tue Jul 25 18:17:21 GMT 2023","2417","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jul 25 18:15:09 GMT 2023","Tue Jul 25 18:15:16 GMT 2023","6635","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jul 25 18:16:24 GMT 2023","Tue Jul 25 18:16:26 GMT 2023","2104","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jul 25 18:16:01 GMT 2023","Tue Jul 25 18:16:05 GMT 2023","3805","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 18:16:05 GMT 2023","Tue Jul 25 18:16:09 GMT 2023","3766","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 25 18:16:54 GMT 2023","Tue Jul 25 18:17:02 GMT 2023","8118","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jul 25 18:14:12 GMT 2023","Tue Jul 25 18:14:15 GMT 2023","2274","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jul 25 18:14:42 GMT 2023","Tue Jul 25 18:14:46 GMT 2023","4609","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 18:16:26 GMT 2023","Tue Jul 25 18:16:34 GMT 2023","7888","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 18:14:57 GMT 2023","Tue Jul 25 18:15:04 GMT 2023","6822","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jul 25 18:15:42 GMT 2023","Tue Jul 25 18:15:50 GMT 2023","7726","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 18:16:43 GMT 2023","Tue Jul 25 18:16:51 GMT 2023","8102","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jul 25 18:15:18 GMT 2023","Tue Jul 25 18:15:23 GMT 2023","4272","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 18:16:38 GMT 2023","Tue Jul 25 18:16:40 GMT 2023","2677","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jul 25 18:14:15 GMT 2023","Tue Jul 25 18:14:22 GMT 2023","7687","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jul 25 18:15:04 GMT 2023","Tue Jul 25 18:15:11 GMT 2023","6999","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 25 18:14:37 GMT 2023","Tue Jul 25 18:14:42 GMT 2023","4819","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 18:15:52 GMT 2023","Tue Jul 25 18:16:02 GMT 2023","10051","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 18:16:44 GMT 2023","Tue Jul 25 18:16:46 GMT 2023","2253","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jul 25 18:14:03 GMT 2023","Tue Jul 25 18:14:11 GMT 2023","7991","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 25 18:15:21 GMT 2023","Tue Jul 25 18:15:31 GMT 2023","9194","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 18:14:29 GMT 2023","Tue Jul 25 18:14:36 GMT 2023","7556","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jul 25 18:16:09 GMT 2023","Tue Jul 25 18:16:17 GMT 2023","7478","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 18:16:11 GMT 2023","Tue Jul 25 18:16:20 GMT 2023","8462","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 18:16:31 GMT 2023","Tue Jul 25 18:16:42 GMT 2023","11073","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 18:17:09 GMT 2023","Tue Jul 25 18:17:18 GMT 2023","8321","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jul 25 18:16:26 GMT 2023","Tue Jul 25 18:16:34 GMT 2023","8708","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 18:15:21 GMT 2023","Tue Jul 25 18:15:28 GMT 2023","6928","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jul 25 18:15:50 GMT 2023","Tue Jul 25 18:16:00 GMT 2023","9977","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 18:14:31 GMT 2023","Tue Jul 25 18:14:38 GMT 2023","6503","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jul 25 18:13:49 GMT 2023","Tue Jul 25 18:13:58 GMT 2023","8435","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Jul 25 18:15:33 GMT 2023","Tue Jul 25 18:15:37 GMT 2023","4318","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 18:14:16 GMT 2023","Tue Jul 25 18:14:25 GMT 2023","9054","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Jul 25 18:14:58 GMT 2023","Tue Jul 25 18:15:02 GMT 2023","4275","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 18:16:53 GMT 2023","Tue Jul 25 18:16:55 GMT 2023","2035","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 18:16:38 GMT 2023","Tue Jul 25 18:16:40 GMT 2023","2331","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jul 25 18:15:27 GMT 2023","Tue Jul 25 18:15:37 GMT 2023","9352","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 18:15:00 GMT 2023","Tue Jul 25 18:15:10 GMT 2023","10016","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 18:15:51 GMT 2023","Tue Jul 25 18:16:01 GMT 2023","9840","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 18:13:59 GMT 2023","Tue Jul 25 18:14:01 GMT 2023","2318","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jul 25 18:14:41 GMT 2023","Tue Jul 25 18:14:43 GMT 2023","2180","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 18:14:01 GMT 2023","Tue Jul 25 18:14:03 GMT 2023","2012","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jul 25 18:15:36 GMT 2023","Tue Jul 25 18:15:40 GMT 2023","3694","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 18:16:55 GMT 2023","Tue Jul 25 18:16:58 GMT 2023","2440","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jul 25 18:16:40 GMT 2023","Tue Jul 25 18:16:48 GMT 2023","8140","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 18:16:13 GMT 2023","Tue Jul 25 18:16:20 GMT 2023","7250","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 18:14:55 GMT 2023","Tue Jul 25 18:14:57 GMT 2023","1868","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jul 25 18:15:03 GMT 2023","Tue Jul 25 18:15:07 GMT 2023","4692","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jul 25 18:14:17 GMT 2023","Tue Jul 25 18:14:26 GMT 2023","9134","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jul 25 18:13:47 GMT 2023","Tue Jul 25 18:13:49 GMT 2023","2573","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jul 25 18:14:15 GMT 2023","Tue Jul 25 18:14:18 GMT 2023","2374","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 18:15:31 GMT 2023","Tue Jul 25 18:15:33 GMT 2023","1794","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 25 18:14:01 GMT 2023","Tue Jul 25 18:14:03 GMT 2023","2409","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jul 25 18:16:07 GMT 2023","Tue Jul 25 18:16:11 GMT 2023","4404","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 18:15:07 GMT 2023","Tue Jul 25 18:15:11 GMT 2023","4044","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 18:14:01 GMT 2023","Tue Jul 25 18:14:03 GMT 2023","2157","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jul 25 18:16:46 GMT 2023","Tue Jul 25 18:16:55 GMT 2023","8648","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Jul 25 18:17:00 GMT 2023","Tue Jul 25 18:17:03 GMT 2023","2569","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 18:17:07 GMT 2023","Tue Jul 25 18:17:09 GMT 2023","2235","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jul 25 18:15:19 GMT 2023","Tue Jul 25 18:15:21 GMT 2023","1716","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 18:14:53 GMT 2023","Tue Jul 25 18:14:58 GMT 2023","4670","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 18:13:58 GMT 2023","Tue Jul 25 18:14:01 GMT 2023","2481","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jul 25 18:16:18 GMT 2023","Tue Jul 25 18:16:26 GMT 2023","8317","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 18:16:55 GMT 2023","Tue Jul 25 18:17:03 GMT 2023","8343","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jul 25 18:14:59 GMT 2023","Tue Jul 25 18:15:09 GMT 2023","9734","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 18:16:29 GMT 2023","Tue Jul 25 18:16:32 GMT 2023","2267","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jul 25 18:15:23 GMT 2023","Tue Jul 25 18:15:27 GMT 2023","4136","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 18:16:13 GMT 2023","Tue Jul 25 18:16:24 GMT 2023","10028","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 18:16:58 GMT 2023","Tue Jul 25 18:17:01 GMT 2023","2563","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jul 25 18:13:49 GMT 2023","Tue Jul 25 18:13:58 GMT 2023","8568","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jul 25 18:14:01 GMT 2023","Tue Jul 25 18:14:09 GMT 2023","7762","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 18:15:48 GMT 2023","Tue Jul 25 18:15:56 GMT 2023","8594","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jul 25 18:14:29 GMT 2023","Tue Jul 25 18:14:31 GMT 2023","2314","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jul 25 18:16:03 GMT 2023","Tue Jul 25 18:16:07 GMT 2023","4152","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jul 25 18:14:41 GMT 2023","Tue Jul 25 18:14:51 GMT 2023","9856","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 18:14:17 GMT 2023","Tue Jul 25 18:14:25 GMT 2023","8432","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 25 18:15:16 GMT 2023","Tue Jul 25 18:15:25 GMT 2023","9044","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 18:14:40 GMT 2023","Tue Jul 25 18:14:47 GMT 2023","6566","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 25 18:17:06 GMT 2023","Tue Jul 25 18:17:15 GMT 2023","8625","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 18:15:47 GMT 2023","Tue Jul 25 18:15:56 GMT 2023","8850","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 18:14:03 GMT 2023","Tue Jul 25 18:14:12 GMT 2023","8498","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Jul 25 18:14:47 GMT 2023","Tue Jul 25 18:14:57 GMT 2023","10213","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 18:16:41 GMT 2023","Tue Jul 25 18:16:43 GMT 2023","2347","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
