"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Aug 07 21:11:25 GMT 2023","Mon Aug 07 21:11:29 GMT 2023","3860","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 21:12:39 GMT 2023","Mon Aug 07 21:12:46 GMT 2023","7335","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Aug 07 21:11:07 GMT 2023","Mon Aug 07 21:11:16 GMT 2023","8752","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 21:12:06 GMT 2023","Mon Aug 07 21:12:13 GMT 2023","7019","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 21:12:30 GMT 2023","Mon Aug 07 21:12:38 GMT 2023","7631","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Aug 07 21:11:39 GMT 2023","Mon Aug 07 21:11:47 GMT 2023","7944","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 21:11:29 GMT 2023","Mon Aug 07 21:11:37 GMT 2023","8737","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 21:10:25 GMT 2023","Mon Aug 07 21:10:32 GMT 2023","6434","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Aug 07 21:11:26 GMT 2023","Mon Aug 07 21:11:32 GMT 2023","6028","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 21:11:21 GMT 2023","Mon Aug 07 21:11:25 GMT 2023","4089","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 21:11:42 GMT 2023","Mon Aug 07 21:11:50 GMT 2023","7878","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 21:12:18 GMT 2023","Mon Aug 07 21:12:20 GMT 2023","1729","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Aug 07 21:11:49 GMT 2023","Mon Aug 07 21:11:52 GMT 2023","3207","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 21:10:43 GMT 2023","Mon Aug 07 21:10:47 GMT 2023","3272","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 21:12:20 GMT 2023","Mon Aug 07 21:12:27 GMT 2023","7112","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Aug 07 21:12:17 GMT 2023","Mon Aug 07 21:12:23 GMT 2023","6513","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Aug 07 21:11:29 GMT 2023","Mon Aug 07 21:11:38 GMT 2023","8397","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 21:12:53 GMT 2023","Mon Aug 07 21:12:55 GMT 2023","2577","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Aug 07 21:11:46 GMT 2023","Mon Aug 07 21:11:49 GMT 2023","3566","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Aug 07 21:11:13 GMT 2023","Mon Aug 07 21:11:17 GMT 2023","4022","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 21:11:29 GMT 2023","Mon Aug 07 21:11:33 GMT 2023","4050","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 21:11:27 GMT 2023","Mon Aug 07 21:11:34 GMT 2023","6614","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 21:12:03 GMT 2023","Mon Aug 07 21:12:12 GMT 2023","8784","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 21:09:49 GMT 2023","Mon Aug 07 21:09:57 GMT 2023","7858","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Aug 07 21:11:56 GMT 2023","Mon Aug 07 21:12:03 GMT 2023","7086","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Aug 07 21:10:38 GMT 2023","Mon Aug 07 21:10:42 GMT 2023","3424","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 21:10:24 GMT 2023","Mon Aug 07 21:10:26 GMT 2023","2004","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Aug 07 21:12:31 GMT 2023","Mon Aug 07 21:12:38 GMT 2023","6973","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Aug 07 21:12:16 GMT 2023","Mon Aug 07 21:12:18 GMT 2023","2139","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 21:11:52 GMT 2023","Mon Aug 07 21:11:56 GMT 2023","3817","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 21:11:25 GMT 2023","Mon Aug 07 21:11:29 GMT 2023","3853","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 21:10:23 GMT 2023","Mon Aug 07 21:10:25 GMT 2023","2012","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Aug 07 21:11:05 GMT 2023","Mon Aug 07 21:11:11 GMT 2023","6078","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Aug 07 21:12:37 GMT 2023","Mon Aug 07 21:12:39 GMT 2023","2256","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Aug 07 21:09:59 GMT 2023","Mon Aug 07 21:10:01 GMT 2023","1990","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Aug 07 21:10:54 GMT 2023","Mon Aug 07 21:10:56 GMT 2023","1827","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Aug 07 21:11:16 GMT 2023","Mon Aug 07 21:11:23 GMT 2023","7064","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Aug 07 21:10:00 GMT 2023","Mon Aug 07 21:10:06 GMT 2023","6588","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 21:10:56 GMT 2023","Mon Aug 07 21:11:02 GMT 2023","5796","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Aug 07 21:10:13 GMT 2023","Mon Aug 07 21:10:15 GMT 2023","1800","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Aug 07 21:10:10 GMT 2023","Mon Aug 07 21:10:12 GMT 2023","1961","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Aug 07 21:10:22 GMT 2023","Mon Aug 07 21:10:24 GMT 2023","1977","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Aug 07 21:11:17 GMT 2023","Mon Aug 07 21:11:21 GMT 2023","3797","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 21:12:50 GMT 2023","Mon Aug 07 21:12:51 GMT 2023","1397","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Aug 07 21:11:16 GMT 2023","Mon Aug 07 21:11:25 GMT 2023","8711","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 21:12:34 GMT 2023","Mon Aug 07 21:12:41 GMT 2023","7245","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Aug 07 21:10:44 GMT 2023","Mon Aug 07 21:10:45 GMT 2023","1514","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Aug 07 21:12:01 GMT 2023","Mon Aug 07 21:12:05 GMT 2023","4064","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 21:10:00 GMT 2023","Mon Aug 07 21:10:02 GMT 2023","2050","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Aug 07 21:11:25 GMT 2023","Mon Aug 07 21:11:29 GMT 2023","3795","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 21:11:18 GMT 2023","Mon Aug 07 21:11:26 GMT 2023","7850","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 21:10:02 GMT 2023","Mon Aug 07 21:10:10 GMT 2023","7888","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Aug 07 21:11:51 GMT 2023","Mon Aug 07 21:11:59 GMT 2023","7531","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 21:12:34 GMT 2023","Mon Aug 07 21:12:37 GMT 2023","2370","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Aug 07 21:10:24 GMT 2023","Mon Aug 07 21:10:31 GMT 2023","7073","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Aug 07 21:12:10 GMT 2023","Mon Aug 07 21:12:20 GMT 2023","9975","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 21:10:35 GMT 2023","Mon Aug 07 21:10:41 GMT 2023","6498","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Aug 07 21:10:11 GMT 2023","Mon Aug 07 21:10:12 GMT 2023","1911","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Aug 07 21:10:15 GMT 2023","Mon Aug 07 21:10:23 GMT 2023","7776","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Aug 07 21:12:44 GMT 2023","Mon Aug 07 21:12:50 GMT 2023","6549","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Aug 07 21:09:47 GMT 2023","Mon Aug 07 21:09:54 GMT 2023","7230","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Aug 07 21:12:32 GMT 2023","Mon Aug 07 21:12:34 GMT 2023","1812","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Aug 07 21:11:02 GMT 2023","Mon Aug 07 21:11:10 GMT 2023","7469","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 21:11:46 GMT 2023","Mon Aug 07 21:11:50 GMT 2023","3654","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 21:09:49 GMT 2023","Mon Aug 07 21:09:57 GMT 2023","7376","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Aug 07 21:11:00 GMT 2023","Mon Aug 07 21:11:05 GMT 2023","4698","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 21:10:52 GMT 2023","Mon Aug 07 21:11:00 GMT 2023","8239","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 21:11:48 GMT 2023","Mon Aug 07 21:11:55 GMT 2023","6490","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 21:09:57 GMT 2023","Mon Aug 07 21:09:59 GMT 2023","2012","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 21:10:02 GMT 2023","Mon Aug 07 21:10:09 GMT 2023","7525","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Aug 07 21:11:12 GMT 2023","Mon Aug 07 21:11:19 GMT 2023","7576","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 21:11:05 GMT 2023","Mon Aug 07 21:11:09 GMT 2023","4035","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 21:12:42 GMT 2023","Mon Aug 07 21:12:48 GMT 2023","6225","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Aug 07 21:10:45 GMT 2023","Mon Aug 07 21:10:49 GMT 2023","3835","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 21:12:29 GMT 2023","Mon Aug 07 21:12:31 GMT 2023","1730","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Aug 07 21:11:04 GMT 2023","Mon Aug 07 21:11:05 GMT 2023","966","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Aug 07 21:12:14 GMT 2023","Mon Aug 07 21:12:16 GMT 2023","2091","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Aug 07 21:10:39 GMT 2023","Mon Aug 07 21:10:43 GMT 2023","4000","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 21:10:49 GMT 2023","Mon Aug 07 21:10:53 GMT 2023","3986","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 21:12:39 GMT 2023","Mon Aug 07 21:12:41 GMT 2023","2008","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Aug 07 21:11:50 GMT 2023","Mon Aug 07 21:11:53 GMT 2023","3480","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 21:09:47 GMT 2023","Mon Aug 07 21:09:49 GMT 2023","2114","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Aug 07 21:11:49 GMT 2023","Mon Aug 07 21:11:57 GMT 2023","8001","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 21:10:47 GMT 2023","Mon Aug 07 21:10:55 GMT 2023","8365","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 21:11:09 GMT 2023","Mon Aug 07 21:11:13 GMT 2023","3915","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Aug 07 21:10:38 GMT 2023","Mon Aug 07 21:10:43 GMT 2023","5034","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Aug 07 21:10:36 GMT 2023","Mon Aug 07 21:10:38 GMT 2023","1926","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Aug 07 21:11:38 GMT 2023","Mon Aug 07 21:11:42 GMT 2023","4038","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
