"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jun 19 01:07:47 GMT 2023","Mon Jun 19 01:07:56 GMT 2023","9702","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 01:08:09 GMT 2023","Mon Jun 19 01:08:16 GMT 2023","7437","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 01:07:41 GMT 2023","Mon Jun 19 01:07:43 GMT 2023","1631","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 19 01:09:20 GMT 2023","Mon Jun 19 01:09:24 GMT 2023","4290","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jun 19 01:09:08 GMT 2023","Mon Jun 19 01:09:17 GMT 2023","8673","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jun 19 01:07:43 GMT 2023","Mon Jun 19 01:07:47 GMT 2023","3976","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 01:09:14 GMT 2023","Mon Jun 19 01:09:22 GMT 2023","7609","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jun 19 01:06:53 GMT 2023","Mon Jun 19 01:07:01 GMT 2023","8283","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 01:07:45 GMT 2023","Mon Jun 19 01:07:53 GMT 2023","7944","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 01:06:36 GMT 2023","Mon Jun 19 01:06:40 GMT 2023","4463","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 01:06:19 GMT 2023","Mon Jun 19 01:06:21 GMT 2023","2323","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jun 19 01:08:15 GMT 2023","Mon Jun 19 01:08:22 GMT 2023","6818","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jun 19 01:06:21 GMT 2023","Mon Jun 19 01:06:30 GMT 2023","8457","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jun 19 01:07:46 GMT 2023","Mon Jun 19 01:07:54 GMT 2023","8599","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 01:07:07 GMT 2023","Mon Jun 19 01:07:11 GMT 2023","4085","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jun 19 01:06:02 GMT 2023","Mon Jun 19 01:06:05 GMT 2023","2377","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jun 19 01:06:05 GMT 2023","Mon Jun 19 01:06:07 GMT 2023","2378","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jun 19 01:06:36 GMT 2023","Mon Jun 19 01:06:43 GMT 2023","7640","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 01:06:43 GMT 2023","Mon Jun 19 01:06:50 GMT 2023","7649","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jun 19 01:07:58 GMT 2023","Mon Jun 19 01:08:07 GMT 2023","8344","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 01:08:44 GMT 2023","Mon Jun 19 01:08:46 GMT 2023","2285","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jun 19 01:06:32 GMT 2023","Mon Jun 19 01:06:39 GMT 2023","7190","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jun 19 01:07:02 GMT 2023","Mon Jun 19 01:07:07 GMT 2023","4617","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 01:06:18 GMT 2023","Mon Jun 19 01:06:26 GMT 2023","7321","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jun 19 01:06:58 GMT 2023","Mon Jun 19 01:07:01 GMT 2023","2335","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 19 01:07:42 GMT 2023","Mon Jun 19 01:07:46 GMT 2023","4110","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 01:09:05 GMT 2023","Mon Jun 19 01:09:08 GMT 2023","2274","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 01:07:20 GMT 2023","Mon Jun 19 01:07:24 GMT 2023","4133","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 01:05:51 GMT 2023","Mon Jun 19 01:05:59 GMT 2023","8124","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 01:06:17 GMT 2023","Mon Jun 19 01:06:19 GMT 2023","2285","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jun 19 01:06:05 GMT 2023","Mon Jun 19 01:06:12 GMT 2023","6841","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jun 19 01:06:30 GMT 2023","Mon Jun 19 01:06:32 GMT 2023","2544","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 01:06:05 GMT 2023","Mon Jun 19 01:06:13 GMT 2023","7788","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jun 19 01:05:53 GMT 2023","Mon Jun 19 01:06:01 GMT 2023","7671","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 01:08:11 GMT 2023","Mon Jun 19 01:08:15 GMT 2023","3950","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 01:06:34 GMT 2023","Mon Jun 19 01:06:42 GMT 2023","8252","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jun 19 01:07:34 GMT 2023","Mon Jun 19 01:07:43 GMT 2023","9286","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 01:06:21 GMT 2023","Mon Jun 19 01:06:30 GMT 2023","8729","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jun 19 01:06:53 GMT 2023","Mon Jun 19 01:06:55 GMT 2023","1668","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 01:07:51 GMT 2023","Mon Jun 19 01:07:56 GMT 2023","4379","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 01:07:19 GMT 2023","Mon Jun 19 01:07:26 GMT 2023","7192","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jun 19 01:08:56 GMT 2023","Mon Jun 19 01:09:04 GMT 2023","8009","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jun 19 01:08:43 GMT 2023","Mon Jun 19 01:08:51 GMT 2023","8323","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jun 19 01:05:51 GMT 2023","Mon Jun 19 01:05:58 GMT 2023","7399","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jun 19 01:06:37 GMT 2023","Mon Jun 19 01:06:47 GMT 2023","9777","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 01:06:22 GMT 2023","Mon Jun 19 01:06:31 GMT 2023","8801","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jun 19 01:05:53 GMT 2023","Mon Jun 19 01:06:01 GMT 2023","8110","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jun 19 01:08:52 GMT 2023","Mon Jun 19 01:09:01 GMT 2023","8569","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jun 19 01:09:08 GMT 2023","Mon Jun 19 01:09:15 GMT 2023","7399","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 01:07:21 GMT 2023","Mon Jun 19 01:07:30 GMT 2023","8949","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 01:09:00 GMT 2023","Mon Jun 19 01:09:08 GMT 2023","8332","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jun 19 01:08:38 GMT 2023","Mon Jun 19 01:08:40 GMT 2023","2099","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 01:06:07 GMT 2023","Mon Jun 19 01:06:16 GMT 2023","8378","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jun 19 01:07:47 GMT 2023","Mon Jun 19 01:07:51 GMT 2023","4060","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 01:07:24 GMT 2023","Mon Jun 19 01:07:28 GMT 2023","4269","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 01:07:27 GMT 2023","Mon Jun 19 01:07:35 GMT 2023","8831","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 01:09:21 GMT 2023","Mon Jun 19 01:09:23 GMT 2023","1947","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jun 19 01:08:31 GMT 2023","Mon Jun 19 01:08:39 GMT 2023","8311","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 01:06:49 GMT 2023","Mon Jun 19 01:06:55 GMT 2023","6461","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jun 19 01:07:56 GMT 2023","Mon Jun 19 01:08:01 GMT 2023","4585","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 01:08:48 GMT 2023","Mon Jun 19 01:08:57 GMT 2023","8324","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jun 19 01:07:32 GMT 2023","Mon Jun 19 01:07:37 GMT 2023","4349","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 01:08:43 GMT 2023","Mon Jun 19 01:08:46 GMT 2023","2363","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jun 19 01:09:20 GMT 2023","Mon Jun 19 01:09:22 GMT 2023","2188","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jun 19 01:08:14 GMT 2023","Mon Jun 19 01:08:24 GMT 2023","10000","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 01:07:11 GMT 2023","Mon Jun 19 01:07:21 GMT 2023","9575","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 01:08:12 GMT 2023","Mon Jun 19 01:08:20 GMT 2023","8559","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 01:06:19 GMT 2023","Mon Jun 19 01:06:27 GMT 2023","7701","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 01:06:33 GMT 2023","Mon Jun 19 01:06:35 GMT 2023","2194","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jun 19 01:05:51 GMT 2023","Mon Jun 19 01:05:53 GMT 2023","2564","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jun 19 01:08:54 GMT 2023","Mon Jun 19 01:09:02 GMT 2023","7968","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jun 19 01:07:42 GMT 2023","Mon Jun 19 01:07:49 GMT 2023","7310","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 01:08:44 GMT 2023","Mon Jun 19 01:08:52 GMT 2023","8545","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jun 19 01:06:33 GMT 2023","Mon Jun 19 01:06:36 GMT 2023","2293","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jun 19 01:07:32 GMT 2023","Mon Jun 19 01:07:39 GMT 2023","7941","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jun 19 01:08:41 GMT 2023","Mon Jun 19 01:08:48 GMT 2023","7860","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jun 19 01:07:22 GMT 2023","Mon Jun 19 01:07:32 GMT 2023","9263","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 01:07:42 GMT 2023","Mon Jun 19 01:07:45 GMT 2023","3851","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 01:05:51 GMT 2023","Mon Jun 19 01:05:53 GMT 2023","2482","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jun 19 01:06:34 GMT 2023","Mon Jun 19 01:06:37 GMT 2023","2480","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jun 19 01:09:09 GMT 2023","Mon Jun 19 01:09:17 GMT 2023","8615","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jun 19 01:07:06 GMT 2023","Mon Jun 19 01:07:14 GMT 2023","7434","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jun 19 01:08:05 GMT 2023","Mon Jun 19 01:08:09 GMT 2023","3749","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 01:06:59 GMT 2023","Mon Jun 19 01:07:08 GMT 2023","9181","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 01:05:53 GMT 2023","Mon Jun 19 01:06:02 GMT 2023","8745","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 01:08:05 GMT 2023","Mon Jun 19 01:08:10 GMT 2023","4409","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
