"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 06:37:12 GMT 2023","Fri May 12 06:37:22 GMT 2023","9211","","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri May 12 06:30:31 GMT 2023","Fri May 12 06:31:39 GMT 2023","67708","","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri May 12 06:32:32 GMT 2023","Fri May 12 06:32:39 GMT 2023","7033","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 06:32:20 GMT 2023","Fri May 12 06:32:41 GMT 2023","21592","","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri May 12 06:29:32 GMT 2023","Fri May 12 06:30:31 GMT 2023","59307","","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri May 12 06:37:43 GMT 2023","Fri May 12 06:37:50 GMT 2023","7863","","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri May 12 06:37:07 GMT 2023","Fri May 12 06:37:12 GMT 2023","5137","","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 06:33:40 GMT 2023","Fri May 12 06:33:49 GMT 2023","9821","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 06:29:33 GMT 2023","Fri May 12 06:29:53 GMT 2023","19604","","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri May 12 06:34:40 GMT 2023","Fri May 12 06:34:57 GMT 2023","16724","","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri May 12 06:32:16 GMT 2023","Fri May 12 06:32:23 GMT 2023","7243","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 06:34:18 GMT 2023","Fri May 12 06:34:29 GMT 2023","11386","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 06:38:25 GMT 2023","Fri May 12 06:38:32 GMT 2023","7159","","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri May 12 06:32:10 GMT 2023","Fri May 12 06:32:16 GMT 2023","6490","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 06:38:21 GMT 2023","Fri May 12 06:38:28 GMT 2023","6596","","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri May 12 06:32:39 GMT 2023","Fri May 12 06:32:47 GMT 2023","7757","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 06:29:15 GMT 2023","Fri May 12 06:29:39 GMT 2023","23691","","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri May 12 06:37:23 GMT 2023","Fri May 12 06:37:28 GMT 2023","5416","","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 06:33:07 GMT 2023","Fri May 12 06:33:17 GMT 2023","9803","","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 06:30:48 GMT 2023","Fri May 12 06:30:56 GMT 2023","8445","","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 06:30:09 GMT 2023","Fri May 12 06:30:29 GMT 2023","19756","","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 06:36:49 GMT 2023","Fri May 12 06:36:55 GMT 2023","6035","","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri May 12 06:37:12 GMT 2023","Fri May 12 06:37:17 GMT 2023","5315","","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri May 12 06:35:33 GMT 2023","Fri May 12 06:35:48 GMT 2023","15503","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 06:36:56 GMT 2023","Fri May 12 06:37:05 GMT 2023","9383","","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri May 12 06:36:35 GMT 2023","Fri May 12 06:36:49 GMT 2023","13494","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 06:35:38 GMT 2023","Fri May 12 06:38:44 GMT 2023","185300","","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri May 12 06:37:31 GMT 2023","Fri May 12 06:37:41 GMT 2023","9527","","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri May 12 06:34:44 GMT 2023","Fri May 12 06:34:58 GMT 2023","14253","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 06:37:05 GMT 2023","Fri May 12 06:37:15 GMT 2023","10033","","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri May 12 06:33:57 GMT 2023","Fri May 12 06:34:05 GMT 2023","7525","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 06:35:51 GMT 2023","Fri May 12 06:36:08 GMT 2023","16963","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 06:35:26 GMT 2023","Fri May 12 06:35:39 GMT 2023","12853","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 06:33:56 GMT 2023","Fri May 12 06:34:09 GMT 2023","13143","","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri May 12 06:39:02 GMT 2023","Fri May 12 06:39:10 GMT 2023","7457","","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 06:31:14 GMT 2023","Fri May 12 06:31:35 GMT 2023","20799","","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri May 12 06:35:51 GMT 2023","Fri May 12 06:36:07 GMT 2023","16170","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 06:32:24 GMT 2023","Fri May 12 06:32:32 GMT 2023","8324","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 06:36:19 GMT 2023","Fri May 12 06:36:27 GMT 2023","8015","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 06:31:50 GMT 2023","Fri May 12 06:32:09 GMT 2023","18682","","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri May 12 06:36:34 GMT 2023","Fri May 12 06:36:38 GMT 2023","3992","","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri May 12 06:34:25 GMT 2023","Fri May 12 06:34:31 GMT 2023","6548","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 06:36:51 GMT 2023","Fri May 12 06:36:56 GMT 2023","5360","","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Fri May 12 06:30:59 GMT 2023","Fri May 12 06:31:14 GMT 2023","14340","","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri May 12 06:38:28 GMT 2023","Fri May 12 06:38:40 GMT 2023","12154","","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri May 12 06:37:28 GMT 2023","Fri May 12 06:37:41 GMT 2023","12927","","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 06:29:58 GMT 2023","Fri May 12 06:30:15 GMT 2023","17789","","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri May 12 06:36:31 GMT 2023","Fri May 12 06:36:42 GMT 2023","10801","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 06:37:41 GMT 2023","Fri May 12 06:37:49 GMT 2023","8406","","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri May 12 06:35:52 GMT 2023","Fri May 12 06:36:02 GMT 2023","9562","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 06:31:10 GMT 2023","Fri May 12 06:31:28 GMT 2023","17755","","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri May 12 06:37:50 GMT 2023","Fri May 12 06:38:03 GMT 2023","12419","","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri May 12 06:30:25 GMT 2023","Fri May 12 06:30:31 GMT 2023","6194","","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri May 12 06:33:16 GMT 2023","Fri May 12 06:33:28 GMT 2023","11260","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 06:35:42 GMT 2023","Fri May 12 06:35:52 GMT 2023","9667","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri May 12 06:35:08 GMT 2023","Fri May 12 06:35:17 GMT 2023","8597","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 06:33:50 GMT 2023","Fri May 12 06:34:02 GMT 2023","12202","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 06:34:17 GMT 2023","Fri May 12 06:34:25 GMT 2023","7592","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 06:37:17 GMT 2023","Fri May 12 06:37:27 GMT 2023","9810","","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri May 12 06:35:25 GMT 2023","Fri May 12 06:35:33 GMT 2023","7731","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 06:33:29 GMT 2023","Fri May 12 06:33:35 GMT 2023","6855","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 06:33:29 GMT 2023","Fri May 12 06:33:39 GMT 2023","10080","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 06:38:32 GMT 2023","Fri May 12 06:38:40 GMT 2023","8339","","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri May 12 06:31:39 GMT 2023","Fri May 12 06:31:53 GMT 2023","14573","","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri May 12 06:34:03 GMT 2023","Fri May 12 06:34:15 GMT 2023","11412","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 06:30:31 GMT 2023","Fri May 12 06:30:46 GMT 2023","14980","","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri May 12 06:35:10 GMT 2023","Fri May 12 06:35:25 GMT 2023","14556","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 06:36:17 GMT 2023","Fri May 12 06:36:29 GMT 2023","12012","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 06:29:15 GMT 2023","Fri May 12 06:29:33 GMT 2023","17735","","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Fri May 12 06:34:39 GMT 2023","Fri May 12 06:34:46 GMT 2023","7402","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri May 12 06:34:31 GMT 2023","Fri May 12 06:34:43 GMT 2023","11838","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 06:36:10 GMT 2023","Fri May 12 06:36:18 GMT 2023","8707","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 06:32:31 GMT 2023","Fri May 12 06:32:40 GMT 2023","8595","","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 06:36:02 GMT 2023","Fri May 12 06:36:16 GMT 2023","14534","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 06:29:15 GMT 2023","Fri May 12 06:29:28 GMT 2023","12892","","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri May 12 06:29:43 GMT 2023","Fri May 12 06:29:51 GMT 2023","7493","","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri May 12 06:29:15 GMT 2023","Fri May 12 06:29:31 GMT 2023","15241","","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri May 12 06:36:59 GMT 2023","Fri May 12 06:37:10 GMT 2023","10776","","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri May 12 06:31:40 GMT 2023","Fri May 12 06:32:41 GMT 2023","61385","","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri May 12 06:38:04 GMT 2023","Fri May 12 06:38:15 GMT 2023","11037","","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 06:32:12 GMT 2023","Fri May 12 06:32:16 GMT 2023","4142","","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 06:38:25 GMT 2023","Fri May 12 06:38:37 GMT 2023","11435","","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri May 12 06:32:41 GMT 2023","Fri May 12 06:32:55 GMT 2023","13675","","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 06:38:16 GMT 2023","Fri May 12 06:38:25 GMT 2023","8515","","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri May 12 06:35:17 GMT 2023","Fri May 12 06:35:30 GMT 2023","12875","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 06:35:17 GMT 2023","Fri May 12 06:35:25 GMT 2023","7932","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 06:30:10 GMT 2023","Fri May 12 06:30:24 GMT 2023","14051","","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri May 12 06:32:25 GMT 2023","Fri May 12 06:32:31 GMT 2023","5884","","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 06:30:03 GMT 2023","Fri May 12 06:30:10 GMT 2023","6805","","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 06:30:56 GMT 2023","Fri May 12 06:31:10 GMT 2023","13757","","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri May 12 06:39:10 GMT 2023","Fri May 12 06:39:20 GMT 2023","9826","","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri May 12 06:31:16 GMT 2023","Fri May 12 06:31:37 GMT 2023","21382","","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri May 12 06:37:22 GMT 2023","Fri May 12 06:37:31 GMT 2023","8572","","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri May 12 06:38:12 GMT 2023","Fri May 12 06:38:24 GMT 2023","12237","","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri May 12 06:29:41 GMT 2023","Fri May 12 06:29:57 GMT 2023","16291","","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Fri May 12 06:34:05 GMT 2023","Fri May 12 06:34:17 GMT 2023","11845","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 06:37:49 GMT 2023","Fri May 12 06:38:01 GMT 2023","12072","","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri May 12 06:33:18 GMT 2023","Fri May 12 06:33:28 GMT 2023","9296","","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 06:34:47 GMT 2023","Fri May 12 06:34:55 GMT 2023","8391","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 06:29:54 GMT 2023","Fri May 12 06:30:09 GMT 2023","14757","","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri May 12 06:35:00 GMT 2023","Fri May 12 06:35:15 GMT 2023","15762","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri May 12 06:29:28 GMT 2023","Fri May 12 06:29:41 GMT 2023","12327","","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri May 12 06:39:20 GMT 2023","Fri May 12 06:39:28 GMT 2023","7501","","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 06:35:31 GMT 2023","Fri May 12 06:35:48 GMT 2023","16884","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri May 12 06:37:28 GMT 2023","Fri May 12 06:37:41 GMT 2023","12967","","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri May 12 06:38:05 GMT 2023","Fri May 12 06:38:12 GMT 2023","7349","","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri May 12 06:37:57 GMT 2023","Fri May 12 06:38:04 GMT 2023","7296","","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri May 12 06:29:51 GMT 2023","Fri May 12 06:30:02 GMT 2023","11050","","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri May 12 06:32:57 GMT 2023","Fri May 12 06:33:06 GMT 2023","9083","","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 06:32:04 GMT 2023","Fri May 12 06:32:20 GMT 2023","15608","","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri May 12 06:32:07 GMT 2023","Fri May 12 06:32:11 GMT 2023","4204","","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 06:30:17 GMT 2023","Fri May 12 06:30:33 GMT 2023","15713","","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
