"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 05 21:15:33 GMT 2023","Wed Jul 05 21:15:41 GMT 2023","7976","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 21:12:49 GMT 2023","Wed Jul 05 21:12:51 GMT 2023","1824","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jul 05 21:14:11 GMT 2023","Wed Jul 05 21:14:17 GMT 2023","6130","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jul 05 21:12:52 GMT 2023","Wed Jul 05 21:13:00 GMT 2023","8257","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jul 05 21:13:51 GMT 2023","Wed Jul 05 21:14:01 GMT 2023","9177","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 21:15:00 GMT 2023","Wed Jul 05 21:15:10 GMT 2023","10231","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 21:13:02 GMT 2023","Wed Jul 05 21:13:04 GMT 2023","2010","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jul 05 21:15:16 GMT 2023","Wed Jul 05 21:15:18 GMT 2023","2444","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 21:14:34 GMT 2023","Wed Jul 05 21:14:37 GMT 2023","3636","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 21:12:36 GMT 2023","Wed Jul 05 21:12:43 GMT 2023","7143","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jul 05 21:15:45 GMT 2023","Wed Jul 05 21:15:47 GMT 2023","2279","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jul 05 21:12:36 GMT 2023","Wed Jul 05 21:12:38 GMT 2023","2137","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jul 05 21:14:47 GMT 2023","Wed Jul 05 21:14:56 GMT 2023","9285","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 21:13:43 GMT 2023","Wed Jul 05 21:13:47 GMT 2023","3985","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 21:13:28 GMT 2023","Wed Jul 05 21:13:30 GMT 2023","1737","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 05 21:14:27 GMT 2023","Wed Jul 05 21:14:35 GMT 2023","8602","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 21:13:04 GMT 2023","Wed Jul 05 21:13:11 GMT 2023","7359","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jul 05 21:13:16 GMT 2023","Wed Jul 05 21:13:24 GMT 2023","7305","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jul 05 21:12:36 GMT 2023","Wed Jul 05 21:12:38 GMT 2023","2123","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 21:15:27 GMT 2023","Wed Jul 05 21:15:34 GMT 2023","7304","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jul 05 21:13:34 GMT 2023","Wed Jul 05 21:13:36 GMT 2023","1979","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jul 05 21:15:37 GMT 2023","Wed Jul 05 21:15:39 GMT 2023","2208","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jul 05 21:14:13 GMT 2023","Wed Jul 05 21:14:18 GMT 2023","4243","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 21:15:20 GMT 2023","Wed Jul 05 21:15:27 GMT 2023","6851","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jul 05 21:13:17 GMT 2023","Wed Jul 05 21:13:19 GMT 2023","2015","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 21:15:38 GMT 2023","Wed Jul 05 21:15:40 GMT 2023","2109","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 05 21:12:49 GMT 2023","Wed Jul 05 21:12:57 GMT 2023","7625","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jul 05 21:14:41 GMT 2023","Wed Jul 05 21:14:45 GMT 2023","4020","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 21:14:57 GMT 2023","Wed Jul 05 21:15:07 GMT 2023","9488","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 21:13:55 GMT 2023","Wed Jul 05 21:14:03 GMT 2023","8907","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 21:14:43 GMT 2023","Wed Jul 05 21:14:47 GMT 2023","3723","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 21:14:16 GMT 2023","Wed Jul 05 21:14:25 GMT 2023","9120","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 05 21:15:22 GMT 2023","Wed Jul 05 21:15:31 GMT 2023","8849","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jul 05 21:12:49 GMT 2023","Wed Jul 05 21:12:57 GMT 2023","7717","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jul 05 21:14:02 GMT 2023","Wed Jul 05 21:14:12 GMT 2023","9301","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 21:13:39 GMT 2023","Wed Jul 05 21:13:41 GMT 2023","2120","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 05 21:13:05 GMT 2023","Wed Jul 05 21:13:14 GMT 2023","8972","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 21:13:17 GMT 2023","Wed Jul 05 21:13:19 GMT 2023","2245","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jul 05 21:15:15 GMT 2023","Wed Jul 05 21:15:23 GMT 2023","8244","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jul 05 21:13:06 GMT 2023","Wed Jul 05 21:13:13 GMT 2023","7555","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jul 05 21:14:27 GMT 2023","Wed Jul 05 21:14:31 GMT 2023","4264","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 21:13:00 GMT 2023","Wed Jul 05 21:13:02 GMT 2023","2234","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 21:14:32 GMT 2023","Wed Jul 05 21:14:42 GMT 2023","9037","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 21:15:22 GMT 2023","Wed Jul 05 21:15:24 GMT 2023","2291","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 05 21:14:34 GMT 2023","Wed Jul 05 21:14:43 GMT 2023","8951","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 21:13:34 GMT 2023","Wed Jul 05 21:13:39 GMT 2023","4564","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 21:13:59 GMT 2023","Wed Jul 05 21:14:06 GMT 2023","6302","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 21:15:42 GMT 2023","Wed Jul 05 21:15:44 GMT 2023","1646","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jul 05 21:15:30 GMT 2023","Wed Jul 05 21:15:33 GMT 2023","2361","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jul 05 21:15:09 GMT 2023","Wed Jul 05 21:15:17 GMT 2023","7573","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jul 05 21:15:35 GMT 2023","Wed Jul 05 21:15:44 GMT 2023","8628","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jul 05 21:13:51 GMT 2023","Wed Jul 05 21:14:00 GMT 2023","8701","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 21:13:03 GMT 2023","Wed Jul 05 21:13:11 GMT 2023","7956","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jul 05 21:12:49 GMT 2023","Wed Jul 05 21:12:52 GMT 2023","2316","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jul 05 21:14:23 GMT 2023","Wed Jul 05 21:14:27 GMT 2023","4004","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jul 05 21:15:35 GMT 2023","Wed Jul 05 21:15:43 GMT 2023","7789","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jul 05 21:13:26 GMT 2023","Wed Jul 05 21:13:32 GMT 2023","5547","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 21:15:33 GMT 2023","Wed Jul 05 21:15:35 GMT 2023","2117","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 21:13:19 GMT 2023","Wed Jul 05 21:13:24 GMT 2023","4361","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 21:13:03 GMT 2023","Wed Jul 05 21:13:10 GMT 2023","6932","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jul 05 21:13:31 GMT 2023","Wed Jul 05 21:13:39 GMT 2023","8699","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 21:12:47 GMT 2023","Wed Jul 05 21:12:49 GMT 2023","2168","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jul 05 21:15:18 GMT 2023","Wed Jul 05 21:15:20 GMT 2023","1815","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jul 05 21:12:36 GMT 2023","Wed Jul 05 21:12:44 GMT 2023","7713","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 21:14:05 GMT 2023","Wed Jul 05 21:14:14 GMT 2023","9332","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 21:15:09 GMT 2023","Wed Jul 05 21:15:19 GMT 2023","10292","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 21:15:54 GMT 2023","Wed Jul 05 21:15:56 GMT 2023","1791","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jul 05 21:15:02 GMT 2023","Wed Jul 05 21:15:10 GMT 2023","7995","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jul 05 21:13:51 GMT 2023","Wed Jul 05 21:13:55 GMT 2023","4252","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 21:13:19 GMT 2023","Wed Jul 05 21:13:29 GMT 2023","9368","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 21:13:15 GMT 2023","Wed Jul 05 21:13:17 GMT 2023","2024","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jul 05 21:14:37 GMT 2023","Wed Jul 05 21:14:45 GMT 2023","8241","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 21:14:47 GMT 2023","Wed Jul 05 21:14:55 GMT 2023","8881","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 21:13:32 GMT 2023","Wed Jul 05 21:13:41 GMT 2023","9179","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 21:14:09 GMT 2023","Wed Jul 05 21:14:11 GMT 2023","1823","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jul 05 21:15:07 GMT 2023","Wed Jul 05 21:15:09 GMT 2023","2017","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jul 05 21:13:45 GMT 2023","Wed Jul 05 21:13:48 GMT 2023","2390","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jul 05 21:14:42 GMT 2023","Wed Jul 05 21:14:46 GMT 2023","4311","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 21:15:13 GMT 2023","Wed Jul 05 21:15:15 GMT 2023","2255","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 05 21:13:13 GMT 2023","Wed Jul 05 21:13:15 GMT 2023","1628","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Jul 05 21:13:03 GMT 2023","Wed Jul 05 21:13:05 GMT 2023","2040","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jul 05 21:15:35 GMT 2023","Wed Jul 05 21:15:37 GMT 2023","1949","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jul 05 21:14:53 GMT 2023","Wed Jul 05 21:14:57 GMT 2023","4596","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 21:12:49 GMT 2023","Wed Jul 05 21:12:52 GMT 2023","2262","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jul 05 21:14:12 GMT 2023","Wed Jul 05 21:14:21 GMT 2023","8949","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 21:14:49 GMT 2023","Wed Jul 05 21:14:58 GMT 2023","9418","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jul 05 21:13:47 GMT 2023","Wed Jul 05 21:13:51 GMT 2023","4364","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 21:15:46 GMT 2023","Wed Jul 05 21:15:53 GMT 2023","7470","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jul 05 21:15:47 GMT 2023","Wed Jul 05 21:15:54 GMT 2023","6859","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jul 05 21:12:38 GMT 2023","Wed Jul 05 21:12:46 GMT 2023","8057","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 21:13:41 GMT 2023","Wed Jul 05 21:13:49 GMT 2023","7261","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 05 21:14:09 GMT 2023","Wed Jul 05 21:14:13 GMT 2023","4104","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 21:14:57 GMT 2023","Wed Jul 05 21:15:04 GMT 2023","6792","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jul 05 21:14:24 GMT 2023","Wed Jul 05 21:14:31 GMT 2023","6699","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 21:13:24 GMT 2023","Wed Jul 05 21:13:28 GMT 2023","4334","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 21:15:10 GMT 2023","Wed Jul 05 21:15:20 GMT 2023","10227","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 21:13:28 GMT 2023","Wed Jul 05 21:13:32 GMT 2023","3849","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 21:13:30 GMT 2023","Wed Jul 05 21:13:34 GMT 2023","3915","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
