"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 10:52:37 GMT 2023","Thu Jun 15 10:52:45 GMT 2023","8012","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 10:57:38 GMT 2023","Thu Jun 15 10:57:56 GMT 2023","17975","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu Jun 15 10:59:25 GMT 2023","Thu Jun 15 10:59:50 GMT 2023","24983","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu Jun 15 10:53:51 GMT 2023","Thu Jun 15 10:54:01 GMT 2023","10121","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 10:56:00 GMT 2023","Thu Jun 15 10:56:16 GMT 2023","16395","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 10:54:59 GMT 2023","Thu Jun 15 10:55:10 GMT 2023","11460","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 10:59:27 GMT 2023","Thu Jun 15 10:59:50 GMT 2023","22929","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 10:58:59 GMT 2023","Thu Jun 15 10:59:24 GMT 2023","24428","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu Jun 15 10:50:24 GMT 2023","Thu Jun 15 10:50:43 GMT 2023","19536","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu Jun 15 10:56:21 GMT 2023","Thu Jun 15 10:56:35 GMT 2023","13726","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 10:54:15 GMT 2023","Thu Jun 15 10:54:26 GMT 2023","11453","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 10:58:22 GMT 2023","Thu Jun 15 10:58:33 GMT 2023","10937","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu Jun 15 10:49:51 GMT 2023","Thu Jun 15 10:50:14 GMT 2023","23043","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu Jun 15 10:55:40 GMT 2023","Thu Jun 15 10:55:50 GMT 2023","9374","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 10:52:56 GMT 2023","Thu Jun 15 10:53:06 GMT 2023","10626","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 10:51:10 GMT 2023","Thu Jun 15 10:51:28 GMT 2023","18504","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu Jun 15 10:50:17 GMT 2023","Thu Jun 15 10:50:37 GMT 2023","19688","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu Jun 15 10:52:45 GMT 2023","Thu Jun 15 10:52:57 GMT 2023","11601","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 10:52:39 GMT 2023","Thu Jun 15 10:52:53 GMT 2023","14174","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 15 10:57:58 GMT 2023","Thu Jun 15 10:58:08 GMT 2023","9795","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu Jun 15 10:58:17 GMT 2023","Thu Jun 15 10:58:27 GMT 2023","9912","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu Jun 15 10:59:20 GMT 2023","Thu Jun 15 10:59:44 GMT 2023","23777","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu Jun 15 10:53:16 GMT 2023","Thu Jun 15 10:53:32 GMT 2023","16241","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 10:58:57 GMT 2023","Thu Jun 15 10:59:08 GMT 2023","10672","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu Jun 15 10:54:01 GMT 2023","Thu Jun 15 10:54:21 GMT 2023","20021","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 10:54:28 GMT 2023","Thu Jun 15 10:54:50 GMT 2023","21396","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 10:57:20 GMT 2023","Thu Jun 15 10:57:42 GMT 2023","22608","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 10:55:10 GMT 2023","Thu Jun 15 10:55:20 GMT 2023","9507","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 15 10:54:15 GMT 2023","Thu Jun 15 10:54:30 GMT 2023","15209","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu Jun 15 10:57:38 GMT 2023","Thu Jun 15 10:58:00 GMT 2023","21936","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 10:53:27 GMT 2023","Thu Jun 15 10:53:35 GMT 2023","7940","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 10:54:27 GMT 2023","Thu Jun 15 10:54:36 GMT 2023","9754","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 10:58:55 GMT 2023","Thu Jun 15 10:59:18 GMT 2023","22977","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu Jun 15 10:54:51 GMT 2023","Thu Jun 15 10:55:01 GMT 2023","10171","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 10:51:47 GMT 2023","Thu Jun 15 10:52:08 GMT 2023","20683","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu Jun 15 10:57:03 GMT 2023","Thu Jun 15 10:57:11 GMT 2023","8272","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 10:52:10 GMT 2023","Thu Jun 15 10:52:34 GMT 2023","24101","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu Jun 15 10:50:53 GMT 2023","Thu Jun 15 10:51:16 GMT 2023","22318","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu Jun 15 10:53:41 GMT 2023","Thu Jun 15 10:54:12 GMT 2023","31214","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 10:54:53 GMT 2023","Thu Jun 15 10:55:14 GMT 2023","20984","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 10:50:43 GMT 2023","Thu Jun 15 10:51:07 GMT 2023","23576","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu Jun 15 10:58:18 GMT 2023","Thu Jun 15 10:58:39 GMT 2023","21292","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu Jun 15 10:51:57 GMT 2023","Thu Jun 15 10:52:16 GMT 2023","18462","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu Jun 15 10:49:51 GMT 2023","Thu Jun 15 10:50:01 GMT 2023","10861","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu Jun 15 10:58:42 GMT 2023","Thu Jun 15 10:59:06 GMT 2023","23688","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu Jun 15 10:54:46 GMT 2023","Thu Jun 15 10:54:58 GMT 2023","12122","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 10:50:11 GMT 2023","Thu Jun 15 10:50:37 GMT 2023","26721","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu Jun 15 10:51:33 GMT 2023","Thu Jun 15 10:51:55 GMT 2023","22447","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu Jun 15 10:57:13 GMT 2023","Thu Jun 15 10:57:35 GMT 2023","21768","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 10:56:55 GMT 2023","Thu Jun 15 10:57:17 GMT 2023","22689","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 10:59:09 GMT 2023","Thu Jun 15 10:59:21 GMT 2023","12107","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu Jun 15 10:54:06 GMT 2023","Thu Jun 15 10:54:27 GMT 2023","20205","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 10:55:40 GMT 2023","Thu Jun 15 10:55:58 GMT 2023","17562","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 10:57:47 GMT 2023","Thu Jun 15 10:58:08 GMT 2023","21520","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu Jun 15 10:52:11 GMT 2023","Thu Jun 15 10:52:29 GMT 2023","18042","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu Jun 15 10:56:27 GMT 2023","Thu Jun 15 10:56:36 GMT 2023","9283","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 10:52:58 GMT 2023","Thu Jun 15 10:53:13 GMT 2023","15331","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 10:57:53 GMT 2023","Thu Jun 15 10:58:15 GMT 2023","21385","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu Jun 15 10:55:20 GMT 2023","Thu Jun 15 10:55:30 GMT 2023","10378","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 10:56:21 GMT 2023","Thu Jun 15 10:56:28 GMT 2023","7681","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 10:53:42 GMT 2023","Thu Jun 15 10:53:51 GMT 2023","8515","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 10:53:20 GMT 2023","Thu Jun 15 10:53:41 GMT 2023","20465","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 10:49:51 GMT 2023","Thu Jun 15 10:50:11 GMT 2023","19956","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu Jun 15 10:54:24 GMT 2023","Thu Jun 15 10:54:33 GMT 2023","9083","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 15 10:51:58 GMT 2023","Thu Jun 15 10:53:52 GMT 2023","113726","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu Jun 15 10:51:13 GMT 2023","Thu Jun 15 10:51:37 GMT 2023","24335","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu Jun 15 10:52:32 GMT 2023","Thu Jun 15 10:52:39 GMT 2023","6606","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 15 10:56:00 GMT 2023","Thu Jun 15 10:56:19 GMT 2023","19713","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 10:59:51 GMT 2023","Thu Jun 15 10:59:59 GMT 2023","8590","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu Jun 15 10:50:52 GMT 2023","Thu Jun 15 10:51:04 GMT 2023","11657","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu Jun 15 10:59:54 GMT 2023","Thu Jun 15 11:00:04 GMT 2023","10406","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu Jun 15 10:55:30 GMT 2023","Thu Jun 15 10:55:40 GMT 2023","9792","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 10:58:09 GMT 2023","Thu Jun 15 10:58:30 GMT 2023","21004","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu Jun 15 10:57:59 GMT 2023","Thu Jun 15 10:58:08 GMT 2023","9909","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu Jun 15 10:51:03 GMT 2023","Thu Jun 15 10:51:29 GMT 2023","26147","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu Jun 15 10:52:57 GMT 2023","Thu Jun 15 10:53:16 GMT 2023","18914","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 10:50:44 GMT 2023","Thu Jun 15 10:50:52 GMT 2023","7377","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu Jun 15 10:50:14 GMT 2023","Thu Jun 15 10:50:43 GMT 2023","28985","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu Jun 15 10:54:33 GMT 2023","Thu Jun 15 10:54:46 GMT 2023","13155","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 10:55:22 GMT 2023","Thu Jun 15 10:55:39 GMT 2023","16513","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 10:53:07 GMT 2023","Thu Jun 15 10:53:24 GMT 2023","17486","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu Jun 15 10:51:39 GMT 2023","Thu Jun 15 10:51:57 GMT 2023","17905","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu Jun 15 10:57:29 GMT 2023","Thu Jun 15 10:57:38 GMT 2023","9471","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 10:58:04 GMT 2023","Thu Jun 15 10:58:27 GMT 2023","22798","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 10:50:40 GMT 2023","Thu Jun 15 10:50:53 GMT 2023","13154","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu Jun 15 10:50:45 GMT 2023","Thu Jun 15 10:51:03 GMT 2023","17631","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu Jun 15 10:53:19 GMT 2023","Thu Jun 15 10:53:39 GMT 2023","19875","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 10:59:30 GMT 2023","Thu Jun 15 10:59:56 GMT 2023","25671","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu Jun 15 10:56:38 GMT 2023","Thu Jun 15 10:56:46 GMT 2023","8312","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 10:58:27 GMT 2023","Thu Jun 15 10:58:49 GMT 2023","21865","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu Jun 15 10:56:36 GMT 2023","Thu Jun 15 10:56:53 GMT 2023","16615","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 10:49:51 GMT 2023","Thu Jun 15 10:50:09 GMT 2023","18147","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu Jun 15 10:58:33 GMT 2023","Thu Jun 15 10:58:54 GMT 2023","20671","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu Jun 15 10:59:21 GMT 2023","Thu Jun 15 10:59:30 GMT 2023","8958","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu Jun 15 10:57:21 GMT 2023","Thu Jun 15 10:57:44 GMT 2023","22982","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 10:52:29 GMT 2023","Thu Jun 15 10:52:37 GMT 2023","8010","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 10:53:34 GMT 2023","Thu Jun 15 10:53:49 GMT 2023","15025","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
