"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 01:08:42 GMT 2023","Tue Jun 13 01:09:01 GMT 2023","18918","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue Jun 13 01:10:11 GMT 2023","Tue Jun 13 01:10:18 GMT 2023","6970","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 01:10:27 GMT 2023","Tue Jun 13 01:10:34 GMT 2023","7026","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 01:07:04 GMT 2023","Tue Jun 13 01:07:28 GMT 2023","24865","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue Jun 13 01:08:57 GMT 2023","Tue Jun 13 01:09:08 GMT 2023","11003","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue Jun 13 01:11:55 GMT 2023","Tue Jun 13 01:12:02 GMT 2023","7119","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 01:06:46 GMT 2023","Tue Jun 13 01:07:10 GMT 2023","23621","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue Jun 13 01:12:37 GMT 2023","Tue Jun 13 01:12:50 GMT 2023","12915","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue Jun 13 01:10:35 GMT 2023","Tue Jun 13 01:10:42 GMT 2023","7798","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jun 13 01:12:07 GMT 2023","Tue Jun 13 01:12:14 GMT 2023","7076","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue Jun 13 01:08:24 GMT 2023","Tue Jun 13 01:08:40 GMT 2023","16101","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue Jun 13 01:10:50 GMT 2023","Tue Jun 13 01:10:57 GMT 2023","7477","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 01:11:31 GMT 2023","Tue Jun 13 01:11:37 GMT 2023","6294","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 01:12:55 GMT 2023","Tue Jun 13 01:16:00 GMT 2023","184525","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue Jun 13 01:07:01 GMT 2023","Tue Jun 13 01:07:19 GMT 2023","18501","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue Jun 13 01:08:05 GMT 2023","Tue Jun 13 01:08:23 GMT 2023","17428","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue Jun 13 01:11:11 GMT 2023","Tue Jun 13 01:11:27 GMT 2023","15736","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 01:11:35 GMT 2023","Tue Jun 13 01:11:46 GMT 2023","10986","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 01:12:53 GMT 2023","Tue Jun 13 01:13:11 GMT 2023","17619","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 01:13:24 GMT 2023","Tue Jun 13 01:13:30 GMT 2023","5634","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Tue Jun 13 01:09:19 GMT 2023","Tue Jun 13 01:09:27 GMT 2023","7785","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 01:09:09 GMT 2023","Tue Jun 13 01:09:16 GMT 2023","6575","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue Jun 13 01:12:48 GMT 2023","Tue Jun 13 01:12:53 GMT 2023","5673","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue Jun 13 01:13:59 GMT 2023","Tue Jun 13 01:14:05 GMT 2023","5836","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue Jun 13 01:10:42 GMT 2023","Tue Jun 13 01:10:49 GMT 2023","7034","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 01:10:20 GMT 2023","Tue Jun 13 01:10:32 GMT 2023","11865","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 01:10:57 GMT 2023","Tue Jun 13 01:11:11 GMT 2023","14216","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 01:10:35 GMT 2023","Tue Jun 13 01:10:43 GMT 2023","7755","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 01:13:48 GMT 2023","Tue Jun 13 01:13:55 GMT 2023","6496","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue Jun 13 01:06:59 GMT 2023","Tue Jun 13 01:07:04 GMT 2023","4127","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue Jun 13 01:09:23 GMT 2023","Tue Jun 13 01:09:31 GMT 2023","7620","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 01:07:27 GMT 2023","Tue Jun 13 01:07:37 GMT 2023","9279","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue Jun 13 01:13:17 GMT 2023","Tue Jun 13 01:13:24 GMT 2023","6642","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue Jun 13 01:08:35 GMT 2023","Tue Jun 13 01:08:52 GMT 2023","16638","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue Jun 13 01:11:07 GMT 2023","Tue Jun 13 01:12:34 GMT 2023","87027","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 01:11:53 GMT 2023","Tue Jun 13 01:11:59 GMT 2023","6392","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 01:12:34 GMT 2023","Tue Jun 13 01:12:44 GMT 2023","10277","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue Jun 13 01:16:00 GMT 2023","Tue Jun 13 01:16:06 GMT 2023","5424","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue Jun 13 01:08:05 GMT 2023","Tue Jun 13 01:08:21 GMT 2023","15329","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 01:09:01 GMT 2023","Tue Jun 13 01:09:11 GMT 2023","9571","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 01:13:30 GMT 2023","Tue Jun 13 01:13:44 GMT 2023","13694","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue Jun 13 01:11:23 GMT 2023","Tue Jun 13 01:11:34 GMT 2023","10904","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 01:11:13 GMT 2023","Tue Jun 13 01:11:23 GMT 2023","10268","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 01:12:30 GMT 2023","Tue Jun 13 01:12:37 GMT 2023","6347","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue Jun 13 01:12:23 GMT 2023","Tue Jun 13 01:12:36 GMT 2023","12660","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 01:13:13 GMT 2023","Tue Jun 13 01:13:28 GMT 2023","14577","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 01:12:57 GMT 2023","Tue Jun 13 01:13:04 GMT 2023","7097","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue Jun 13 01:08:21 GMT 2023","Tue Jun 13 01:08:39 GMT 2023","18399","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue Jun 13 01:12:09 GMT 2023","Tue Jun 13 01:12:21 GMT 2023","12867","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 01:13:24 GMT 2023","Tue Jun 13 01:13:36 GMT 2023","12311","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue Jun 13 01:07:03 GMT 2023","Tue Jun 13 01:07:09 GMT 2023","5925","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue Jun 13 01:11:37 GMT 2023","Tue Jun 13 01:11:45 GMT 2023","8048","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 01:07:28 GMT 2023","Tue Jun 13 01:07:47 GMT 2023","18972","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 01:14:02 GMT 2023","Tue Jun 13 01:14:16 GMT 2023","13870","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue Jun 13 01:10:43 GMT 2023","Tue Jun 13 01:10:50 GMT 2023","7144","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 01:12:54 GMT 2023","Tue Jun 13 01:13:07 GMT 2023","13859","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 13 01:12:29 GMT 2023","Tue Jun 13 01:12:33 GMT 2023","3431","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue Jun 13 01:06:46 GMT 2023","Tue Jun 13 01:06:53 GMT 2023","6895","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
