"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 22 15:13:09 GMT 2023","Sat Jul 22 15:13:11 GMT 2023","1569","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 22 15:11:57 GMT 2023","Sat Jul 22 15:12:06 GMT 2023","8697","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 15:12:29 GMT 2023","Sat Jul 22 15:12:33 GMT 2023","4253","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 15:11:20 GMT 2023","Sat Jul 22 15:11:22 GMT 2023","2161","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 15:11:11 GMT 2023","Sat Jul 22 15:11:14 GMT 2023","2321","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 15:10:47 GMT 2023","Sat Jul 22 15:10:55 GMT 2023","7368","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 22 15:13:07 GMT 2023","Sat Jul 22 15:13:09 GMT 2023","2496","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jul 22 15:11:14 GMT 2023","Sat Jul 22 15:11:21 GMT 2023","7184","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 22 15:13:23 GMT 2023","Sat Jul 22 15:13:31 GMT 2023","7942","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jul 22 15:12:14 GMT 2023","Sat Jul 22 15:12:20 GMT 2023","6054","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jul 22 15:11:07 GMT 2023","Sat Jul 22 15:11:09 GMT 2023","2386","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jul 22 15:13:34 GMT 2023","Sat Jul 22 15:13:41 GMT 2023","6531","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jul 22 15:11:53 GMT 2023","Sat Jul 22 15:11:59 GMT 2023","6309","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 22 15:12:40 GMT 2023","Sat Jul 22 15:12:44 GMT 2023","4402","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 15:12:33 GMT 2023","Sat Jul 22 15:12:40 GMT 2023","7433","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 15:13:48 GMT 2023","Sat Jul 22 15:13:50 GMT 2023","1965","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 22 15:13:53 GMT 2023","Sat Jul 22 15:13:55 GMT 2023","2198","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 22 15:13:19 GMT 2023","Sat Jul 22 15:13:21 GMT 2023","2194","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
