"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 21 18:15:31 GMT 2023","Fri Jul 21 18:15:34 GMT 2023","2441","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jul 21 18:16:31 GMT 2023","Fri Jul 21 18:16:33 GMT 2023","2077","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 21 18:18:34 GMT 2023","Fri Jul 21 18:18:43 GMT 2023","8912","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jul 21 18:18:24 GMT 2023","Fri Jul 21 18:18:26 GMT 2023","2425","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jul 21 18:15:52 GMT 2023","Fri Jul 21 18:15:54 GMT 2023","2591","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jul 21 18:17:33 GMT 2023","Fri Jul 21 18:17:43 GMT 2023","10096","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 18:16:21 GMT 2023","Fri Jul 21 18:16:25 GMT 2023","4015","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 18:18:34 GMT 2023","Fri Jul 21 18:18:37 GMT 2023","2496","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 21 18:18:21 GMT 2023","Fri Jul 21 18:18:30 GMT 2023","8937","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jul 21 18:15:19 GMT 2023","Fri Jul 21 18:15:28 GMT 2023","8351","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jul 21 18:17:15 GMT 2023","Fri Jul 21 18:17:20 GMT 2023","4135","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jul 21 18:16:06 GMT 2023","Fri Jul 21 18:16:14 GMT 2023","8244","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 18:15:32 GMT 2023","Fri Jul 21 18:15:34 GMT 2023","2432","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jul 21 18:16:35 GMT 2023","Fri Jul 21 18:16:46 GMT 2023","10446","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 18:18:56 GMT 2023","Fri Jul 21 18:19:04 GMT 2023","7934","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jul 21 18:15:49 GMT 2023","Fri Jul 21 18:15:58 GMT 2023","8581","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 21 18:18:36 GMT 2023","Fri Jul 21 18:18:38 GMT 2023","2264","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jul 21 18:17:13 GMT 2023","Fri Jul 21 18:17:23 GMT 2023","9442","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 18:15:36 GMT 2023","Fri Jul 21 18:15:38 GMT 2023","2374","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jul 21 18:18:08 GMT 2023","Fri Jul 21 18:18:19 GMT 2023","10753","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 18:16:18 GMT 2023","Fri Jul 21 18:16:22 GMT 2023","3905","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 18:16:59 GMT 2023","Fri Jul 21 18:17:04 GMT 2023","4826","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 18:17:56 GMT 2023","Fri Jul 21 18:18:04 GMT 2023","7867","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jul 21 18:17:28 GMT 2023","Fri Jul 21 18:17:31 GMT 2023","3586","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 18:18:46 GMT 2023","Fri Jul 21 18:18:49 GMT 2023","2666","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 18:18:42 GMT 2023","Fri Jul 21 18:18:51 GMT 2023","9521","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 21 18:18:21 GMT 2023","Fri Jul 21 18:18:23 GMT 2023","2014","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jul 21 18:16:29 GMT 2023","Fri Jul 21 18:16:36 GMT 2023","7735","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 21 18:17:34 GMT 2023","Fri Jul 21 18:17:46 GMT 2023","11482","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 18:15:35 GMT 2023","Fri Jul 21 18:15:37 GMT 2023","2103","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jul 21 18:16:45 GMT 2023","Fri Jul 21 18:16:47 GMT 2023","2548","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jul 21 18:16:23 GMT 2023","Fri Jul 21 18:16:33 GMT 2023","10267","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 18:15:19 GMT 2023","Fri Jul 21 18:15:27 GMT 2023","7600","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jul 21 18:17:29 GMT 2023","Fri Jul 21 18:17:33 GMT 2023","4518","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 18:18:39 GMT 2023","Fri Jul 21 18:18:42 GMT 2023","2374","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jul 21 18:16:02 GMT 2023","Fri Jul 21 18:16:04 GMT 2023","2110","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Jul 21 18:15:36 GMT 2023","Fri Jul 21 18:15:38 GMT 2023","2240","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jul 21 18:16:09 GMT 2023","Fri Jul 21 18:16:14 GMT 2023","4856","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 18:16:16 GMT 2023","Fri Jul 21 18:16:23 GMT 2023","6623","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 18:17:19 GMT 2023","Fri Jul 21 18:17:23 GMT 2023","4101","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 18:18:05 GMT 2023","Fri Jul 21 18:18:16 GMT 2023","10777","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 18:17:29 GMT 2023","Fri Jul 21 18:17:39 GMT 2023","9837","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 18:18:03 GMT 2023","Fri Jul 21 18:18:12 GMT 2023","8281","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jul 21 18:16:09 GMT 2023","Fri Jul 21 18:16:20 GMT 2023","10268","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 18:17:41 GMT 2023","Fri Jul 21 18:17:51 GMT 2023","9476","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 18:15:22 GMT 2023","Fri Jul 21 18:15:31 GMT 2023","8434","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 18:17:10 GMT 2023","Fri Jul 21 18:17:20 GMT 2023","10135","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 18:16:14 GMT 2023","Fri Jul 21 18:16:19 GMT 2023","4431","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 18:16:26 GMT 2023","Fri Jul 21 18:16:28 GMT 2023","2291","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 21 18:18:52 GMT 2023","Fri Jul 21 18:18:54 GMT 2023","2366","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jul 21 18:18:23 GMT 2023","Fri Jul 21 18:18:32 GMT 2023","8697","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jul 21 18:16:56 GMT 2023","Fri Jul 21 18:17:07 GMT 2023","10378","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 18:18:18 GMT 2023","Fri Jul 21 18:18:27 GMT 2023","8523","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 18:16:22 GMT 2023","Fri Jul 21 18:16:32 GMT 2023","10559","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 18:16:33 GMT 2023","Fri Jul 21 18:16:41 GMT 2023","8002","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jul 21 18:17:09 GMT 2023","Fri Jul 21 18:17:13 GMT 2023","4397","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 18:16:34 GMT 2023","Fri Jul 21 18:16:39 GMT 2023","4570","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 18:15:47 GMT 2023","Fri Jul 21 18:15:49 GMT 2023","2405","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jul 21 18:18:57 GMT 2023","Fri Jul 21 18:19:06 GMT 2023","9353","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 18:16:19 GMT 2023","Fri Jul 21 18:16:23 GMT 2023","4124","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 18:17:26 GMT 2023","Fri Jul 21 18:17:29 GMT 2023","3266","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 18:18:41 GMT 2023","Fri Jul 21 18:18:49 GMT 2023","8853","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 18:17:40 GMT 2023","Fri Jul 21 18:17:45 GMT 2023","4519","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 18:18:53 GMT 2023","Fri Jul 21 18:18:56 GMT 2023","2470","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jul 21 18:17:47 GMT 2023","Fri Jul 21 18:17:56 GMT 2023","8937","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 18:17:23 GMT 2023","Fri Jul 21 18:17:28 GMT 2023","4265","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 18:15:51 GMT 2023","Fri Jul 21 18:15:59 GMT 2023","8169","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jul 21 18:17:13 GMT 2023","Fri Jul 21 18:17:15 GMT 2023","2384","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jul 21 18:18:18 GMT 2023","Fri Jul 21 18:18:21 GMT 2023","2532","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 21 18:18:54 GMT 2023","Fri Jul 21 18:18:56 GMT 2023","2409","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jul 21 18:15:23 GMT 2023","Fri Jul 21 18:15:32 GMT 2023","9421","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jul 21 18:18:38 GMT 2023","Fri Jul 21 18:18:47 GMT 2023","9131","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jul 21 18:17:45 GMT 2023","Fri Jul 21 18:17:54 GMT 2023","9266","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 18:19:00 GMT 2023","Fri Jul 21 18:19:09 GMT 2023","9068","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 18:18:46 GMT 2023","Fri Jul 21 18:18:55 GMT 2023","8933","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jul 21 18:18:37 GMT 2023","Fri Jul 21 18:18:39 GMT 2023","2239","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 18:16:48 GMT 2023","Fri Jul 21 18:16:56 GMT 2023","8298","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jul 21 18:16:30 GMT 2023","Fri Jul 21 18:16:34 GMT 2023","4417","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 18:15:34 GMT 2023","Fri Jul 21 18:15:43 GMT 2023","8853","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jul 21 18:15:53 GMT 2023","Fri Jul 21 18:16:03 GMT 2023","9440","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jul 21 18:18:49 GMT 2023","Fri Jul 21 18:18:51 GMT 2023","2414","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jul 21 18:18:54 GMT 2023","Fri Jul 21 18:19:03 GMT 2023","8970","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jul 21 18:18:38 GMT 2023","Fri Jul 21 18:18:40 GMT 2023","2642","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jul 21 18:16:20 GMT 2023","Fri Jul 21 18:16:27 GMT 2023","7310","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 21 18:15:48 GMT 2023","Fri Jul 21 18:15:51 GMT 2023","2561","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jul 21 18:16:07 GMT 2023","Fri Jul 21 18:16:09 GMT 2023","2392","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 21 18:17:47 GMT 2023","Fri Jul 21 18:17:52 GMT 2023","4463","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 18:17:22 GMT 2023","Fri Jul 21 18:17:26 GMT 2023","3546","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 18:15:38 GMT 2023","Fri Jul 21 18:15:47 GMT 2023","9428","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jul 21 18:18:15 GMT 2023","Fri Jul 21 18:18:18 GMT 2023","2440","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 18:17:14 GMT 2023","Fri Jul 21 18:17:19 GMT 2023","4779","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 18:16:55 GMT 2023","Fri Jul 21 18:16:59 GMT 2023","4585","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 18:18:21 GMT 2023","Fri Jul 21 18:18:30 GMT 2023","8987","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jul 21 18:16:40 GMT 2023","Fri Jul 21 18:16:43 GMT 2023","2482","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 18:15:39 GMT 2023","Fri Jul 21 18:15:48 GMT 2023","9032","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jul 21 18:16:46 GMT 2023","Fri Jul 21 18:16:57 GMT 2023","11336","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 18:15:34 GMT 2023","Fri Jul 21 18:15:42 GMT 2023","8557","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 21 18:18:18 GMT 2023","Fri Jul 21 18:18:20 GMT 2023","2522","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jul 21 18:16:03 GMT 2023","Fri Jul 21 18:16:06 GMT 2023","2230","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jul 21 18:15:19 GMT 2023","Fri Jul 21 18:15:22 GMT 2023","2861","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jul 21 18:17:52 GMT 2023","Fri Jul 21 18:17:56 GMT 2023","4158","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
