"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 12:47:42 GMT 2023","Sun May 14 12:47:48 GMT 2023","5870","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun May 14 12:49:04 GMT 2023","Sun May 14 12:49:10 GMT 2023","5761","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun May 14 12:28:13 GMT 2023","Sun May 14 12:28:25 GMT 2023","12007","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun May 14 12:42:25 GMT 2023","Sun May 14 12:42:30 GMT 2023","5745","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 12:26:24 GMT 2023","Sun May 14 12:26:36 GMT 2023","12005","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun May 14 12:49:26 GMT 2023","Sun May 14 12:49:31 GMT 2023","5935","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sun May 14 12:47:32 GMT 2023","Sun May 14 12:47:38 GMT 2023","5760","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun May 14 12:47:29 GMT 2023","Sun May 14 12:47:32 GMT 2023","3731","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun May 14 12:29:57 GMT 2023","Sun May 14 12:30:14 GMT 2023","16282","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 12:39:42 GMT 2023","Sun May 14 12:39:49 GMT 2023","7822","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun May 14 12:47:02 GMT 2023","Sun May 14 12:47:11 GMT 2023","8380","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 12:49:11 GMT 2023","Sun May 14 12:49:14 GMT 2023","3664","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 12:45:41 GMT 2023","Sun May 14 12:45:51 GMT 2023","9987","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 12:31:16 GMT 2023","Sun May 14 12:31:30 GMT 2023","13931","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun May 14 12:28:25 GMT 2023","Sun May 14 12:28:40 GMT 2023","14256","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sun May 14 12:48:54 GMT 2023","Sun May 14 12:49:00 GMT 2023","5876","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sun May 14 12:27:56 GMT 2023","Sun May 14 12:28:13 GMT 2023","16515","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun May 14 12:43:37 GMT 2023","Sun May 14 12:43:43 GMT 2023","5957","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 12:32:53 GMT 2023","Sun May 14 12:33:09 GMT 2023","16001","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 12:40:23 GMT 2023","Sun May 14 12:40:30 GMT 2023","6333","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 12:42:40 GMT 2023","Sun May 14 12:42:48 GMT 2023","8358","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 12:48:20 GMT 2023","Sun May 14 12:48:23 GMT 2023","3708","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun May 14 12:48:34 GMT 2023","Sun May 14 12:48:39 GMT 2023","5828","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun May 14 12:39:50 GMT 2023","Sun May 14 12:39:54 GMT 2023","3842","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 12:43:58 GMT 2023","Sun May 14 12:44:07 GMT 2023","8571","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 12:43:10 GMT 2023","Sun May 14 12:43:18 GMT 2023","8310","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 12:49:15 GMT 2023","Sun May 14 12:49:21 GMT 2023","6674","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun May 14 12:41:03 GMT 2023","Sun May 14 12:41:09 GMT 2023","5957","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 12:32:34 GMT 2023","Sun May 14 12:32:52 GMT 2023","18362","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sun May 14 12:39:13 GMT 2023","Sun May 14 12:39:21 GMT 2023","7943","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 12:43:31 GMT 2023","Sun May 14 12:43:37 GMT 2023","6073","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 12:40:16 GMT 2023","Sun May 14 12:40:23 GMT 2023","6361","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 12:42:00 GMT 2023","Sun May 14 12:42:06 GMT 2023","5846","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 12:45:23 GMT 2023","Sun May 14 12:45:32 GMT 2023","8262","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 12:47:39 GMT 2023","Sun May 14 12:47:42 GMT 2023","3690","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun May 14 12:49:32 GMT 2023","Sun May 14 12:49:36 GMT 2023","3627","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun May 14 12:41:32 GMT 2023","Sun May 14 12:41:42 GMT 2023","9409","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 12:44:35 GMT 2023","Sun May 14 12:44:41 GMT 2023","5972","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 12:39:22 GMT 2023","Sun May 14 12:39:27 GMT 2023","5529","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun May 14 12:47:59 GMT 2023","Sun May 14 12:48:03 GMT 2023","3711","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun May 14 12:20:47 GMT 2023","Sun May 14 12:20:54 GMT 2023","6372","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun May 14 12:43:43 GMT 2023","Sun May 14 12:43:49 GMT 2023","6002","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 12:46:33 GMT 2023","Sun May 14 12:46:42 GMT 2023","9546","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 12:21:25 GMT 2023","Sun May 14 12:21:29 GMT 2023","3787","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sun May 14 12:22:45 GMT 2023","Sun May 14 12:23:56 GMT 2023","71420","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun May 14 12:27:14 GMT 2023","Sun May 14 12:27:26 GMT 2023","11924","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun May 14 12:21:08 GMT 2023","Sun May 14 12:21:14 GMT 2023","5563","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun May 14 12:44:26 GMT 2023","Sun May 14 12:44:34 GMT 2023","8382","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 12:44:53 GMT 2023","Sun May 14 12:44:59 GMT 2023","5958","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 12:30:59 GMT 2023","Sun May 14 12:31:16 GMT 2023","16267","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun May 14 12:25:08 GMT 2023","Sun May 14 12:26:24 GMT 2023","75316","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun May 14 12:39:27 GMT 2023","Sun May 14 12:39:35 GMT 2023","7859","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun May 14 12:39:36 GMT 2023","Sun May 14 12:39:42 GMT 2023","5569","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 12:48:40 GMT 2023","Sun May 14 12:48:44 GMT 2023","3661","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun May 14 12:28:54 GMT 2023","Sun May 14 12:29:12 GMT 2023","17286","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sun May 14 12:27:26 GMT 2023","Sun May 14 12:27:41 GMT 2023","15214","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun May 14 12:21:04 GMT 2023","Sun May 14 12:21:08 GMT 2023","3696","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun May 14 12:45:52 GMT 2023","Sun May 14 12:45:58 GMT 2023","5990","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 12:48:03 GMT 2023","Sun May 14 12:48:09 GMT 2023","5770","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sun May 14 12:41:43 GMT 2023","Sun May 14 12:41:51 GMT 2023","8165","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 12:21:36 GMT 2023","Sun May 14 12:22:45 GMT 2023","68346","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sun May 14 12:21:14 GMT 2023","Sun May 14 12:21:18 GMT 2023","3615","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sun May 14 12:26:36 GMT 2023","Sun May 14 12:26:51 GMT 2023","14373","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun May 14 12:48:13 GMT 2023","Sun May 14 12:48:19 GMT 2023","5815","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sun May 14 12:41:24 GMT 2023","Sun May 14 12:41:32 GMT 2023","8217","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 12:48:50 GMT 2023","Sun May 14 12:48:54 GMT 2023","3705","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun May 14 12:45:14 GMT 2023","Sun May 14 12:45:23 GMT 2023","8549","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 12:48:30 GMT 2023","Sun May 14 12:48:34 GMT 2023","3719","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sun May 14 12:47:11 GMT 2023","Sun May 14 12:47:15 GMT 2023","3948","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 12:20:54 GMT 2023","Sun May 14 12:20:58 GMT 2023","3537","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun May 14 12:23:57 GMT 2023","Sun May 14 12:25:08 GMT 2023","71175","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun May 14 12:46:04 GMT 2023","Sun May 14 12:46:10 GMT 2023","5871","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 12:43:49 GMT 2023","Sun May 14 12:43:58 GMT 2023","8403","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 12:33:09 GMT 2023","Sun May 14 12:33:27 GMT 2023","18465","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun May 14 12:39:54 GMT 2023","Sun May 14 12:39:58 GMT 2023","4123","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 12:32:18 GMT 2023","Sun May 14 12:32:34 GMT 2023","16014","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun May 14 12:26:51 GMT 2023","Sun May 14 12:27:01 GMT 2023","9909","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 12:44:59 GMT 2023","Sun May 14 12:45:05 GMT 2023","5984","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 12:42:49 GMT 2023","Sun May 14 12:42:59 GMT 2023","10317","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 12:29:12 GMT 2023","Sun May 14 12:29:26 GMT 2023","14043","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 12:48:10 GMT 2023","Sun May 14 12:48:13 GMT 2023","3689","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sun May 14 12:40:38 GMT 2023","Sun May 14 12:40:44 GMT 2023","5950","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 12:32:01 GMT 2023","Sun May 14 12:32:17 GMT 2023","16299","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun May 14 12:46:23 GMT 2023","Sun May 14 12:46:32 GMT 2023","9677","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 12:49:42 GMT 2023","Sun May 14 12:49:46 GMT 2023","3678","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun May 14 12:29:26 GMT 2023","Sun May 14 12:29:43 GMT 2023","16377","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 12:44:41 GMT 2023","Sun May 14 12:44:47 GMT 2023","6165","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 12:42:30 GMT 2023","Sun May 14 12:42:39 GMT 2023","8457","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 12:41:51 GMT 2023","Sun May 14 12:42:00 GMT 2023","8110","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 12:28:40 GMT 2023","Sun May 14 12:28:54 GMT 2023","14058","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun May 14 12:44:17 GMT 2023","Sun May 14 12:44:25 GMT 2023","8251","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 12:49:01 GMT 2023","Sun May 14 12:49:04 GMT 2023","3745","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun May 14 12:20:58 GMT 2023","Sun May 14 12:21:04 GMT 2023","5766","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun May 14 12:33:28 GMT 2023","Sun May 14 12:36:16 GMT 2023","168339","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun May 14 12:47:15 GMT 2023","Sun May 14 12:47:21 GMT 2023","5934","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sun May 14 12:30:28 GMT 2023","Sun May 14 12:30:45 GMT 2023","16291","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sun May 14 12:40:57 GMT 2023","Sun May 14 12:41:03 GMT 2023","5847","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
