"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri May 19 21:13:57 GMT 2023","Fri May 19 21:14:10 GMT 2023","13349","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 21:11:50 GMT 2023","Fri May 19 21:11:56 GMT 2023","6618","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri May 19 21:12:31 GMT 2023","Fri May 19 21:12:38 GMT 2023","7536","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 21:14:31 GMT 2023","Fri May 19 21:14:43 GMT 2023","11550","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 21:13:45 GMT 2023","Fri May 19 21:13:56 GMT 2023","11475","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri May 19 21:13:30 GMT 2023","Fri May 19 21:13:37 GMT 2023","6517","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 21:17:07 GMT 2023","Fri May 19 21:17:18 GMT 2023","11718","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri May 19 21:10:09 GMT 2023","Fri May 19 21:10:32 GMT 2023","23471","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 21:16:17 GMT 2023","Fri May 19 21:16:22 GMT 2023","4432","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri May 19 21:09:51 GMT 2023","Fri May 19 21:10:02 GMT 2023","11454","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri May 19 21:12:03 GMT 2023","Fri May 19 21:12:07 GMT 2023","3995","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 21:10:30 GMT 2023","Fri May 19 21:10:37 GMT 2023","6301","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri May 19 21:12:11 GMT 2023","Fri May 19 21:12:29 GMT 2023","18084","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 21:13:23 GMT 2023","Fri May 19 21:13:30 GMT 2023","7220","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 21:16:43 GMT 2023","Fri May 19 21:16:50 GMT 2023","6927","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri May 19 21:13:59 GMT 2023","Fri May 19 21:14:12 GMT 2023","12879","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 21:12:01 GMT 2023","Fri May 19 21:12:07 GMT 2023","6185","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 21:14:12 GMT 2023","Fri May 19 21:14:25 GMT 2023","13057","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 21:14:45 GMT 2023","Fri May 19 21:14:57 GMT 2023","12068","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 21:14:19 GMT 2023","Fri May 19 21:14:25 GMT 2023","6709","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 21:13:23 GMT 2023","Fri May 19 21:13:33 GMT 2023","10215","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 21:13:20 GMT 2023","Fri May 19 21:13:27 GMT 2023","6817","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 21:13:37 GMT 2023","Fri May 19 21:13:44 GMT 2023","7754","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 21:10:07 GMT 2023","Fri May 19 21:10:26 GMT 2023","19410","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri May 19 21:11:09 GMT 2023","Fri May 19 21:11:24 GMT 2023","15121","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri May 19 21:12:12 GMT 2023","Fri May 19 21:12:24 GMT 2023","12291","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri May 19 21:14:26 GMT 2023","Fri May 19 21:14:33 GMT 2023","6971","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 21:10:32 GMT 2023","Fri May 19 21:10:50 GMT 2023","17759","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri May 19 21:15:23 GMT 2023","Fri May 19 21:15:29 GMT 2023","5727","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Fri May 19 21:14:34 GMT 2023","Fri May 19 21:16:03 GMT 2023","88550","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri May 19 21:15:51 GMT 2023","Fri May 19 21:15:57 GMT 2023","5659","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri May 19 21:13:34 GMT 2023","Fri May 19 21:13:45 GMT 2023","10997","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 21:15:53 GMT 2023","Fri May 19 21:18:54 GMT 2023","180811","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri May 19 21:12:07 GMT 2023","Fri May 19 21:12:17 GMT 2023","10245","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 21:16:18 GMT 2023","Fri May 19 21:16:29 GMT 2023","10700","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri May 19 21:12:58 GMT 2023","Fri May 19 21:15:53 GMT 2023","175262","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri May 19 21:13:12 GMT 2023","Fri May 19 21:13:20 GMT 2023","7500","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 21:16:20 GMT 2023","Fri May 19 21:16:31 GMT 2023","11477","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri May 19 21:10:26 GMT 2023","Fri May 19 21:10:30 GMT 2023","4281","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri May 19 21:13:57 GMT 2023","Fri May 19 21:14:10 GMT 2023","13198","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 21:15:25 GMT 2023","Fri May 19 21:15:38 GMT 2023","12853","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 21:15:30 GMT 2023","Fri May 19 21:15:37 GMT 2023","7938","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri May 19 21:15:10 GMT 2023","Fri May 19 21:15:22 GMT 2023","11686","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri May 19 21:10:08 GMT 2023","Fri May 19 21:10:21 GMT 2023","12769","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri May 19 21:10:37 GMT 2023","Fri May 19 21:10:52 GMT 2023","14725","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri May 19 21:11:45 GMT 2023","Fri May 19 21:12:01 GMT 2023","15769","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri May 19 21:11:07 GMT 2023","Fri May 19 21:11:24 GMT 2023","16840","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri May 19 21:17:08 GMT 2023","Fri May 19 21:17:14 GMT 2023","6286","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri May 19 21:12:45 GMT 2023","Fri May 19 21:12:51 GMT 2023","5786","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 21:16:14 GMT 2023","Fri May 19 21:16:20 GMT 2023","5977","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri May 19 21:16:39 GMT 2023","Fri May 19 21:16:46 GMT 2023","6243","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri May 19 21:11:06 GMT 2023","Fri May 19 21:11:27 GMT 2023","21112","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 21:09:58 GMT 2023","Fri May 19 21:10:06 GMT 2023","8104","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri May 19 21:14:13 GMT 2023","Fri May 19 21:14:24 GMT 2023","10523","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 21:15:14 GMT 2023","Fri May 19 21:15:28 GMT 2023","13093","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 21:18:54 GMT 2023","Fri May 19 21:18:59 GMT 2023","5237","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri May 19 21:17:04 GMT 2023","Fri May 19 21:17:17 GMT 2023","12842","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri May 19 21:10:12 GMT 2023","Fri May 19 21:10:25 GMT 2023","13518","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri May 19 21:10:23 GMT 2023","Fri May 19 21:11:33 GMT 2023","70282","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri May 19 21:11:56 GMT 2023","Fri May 19 21:12:04 GMT 2023","8033","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri May 19 21:14:25 GMT 2023","Fri May 19 21:14:38 GMT 2023","13010","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 21:12:15 GMT 2023","Fri May 19 21:12:22 GMT 2023","7170","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 21:10:51 GMT 2023","Fri May 19 21:11:06 GMT 2023","14992","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 21:12:38 GMT 2023","Fri May 19 21:12:52 GMT 2023","14956","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 21:10:27 GMT 2023","Fri May 19 21:10:37 GMT 2023","10430","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri May 19 21:14:24 GMT 2023","Fri May 19 21:14:31 GMT 2023","6783","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 21:15:04 GMT 2023","Fri May 19 21:15:12 GMT 2023","8549","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 21:14:40 GMT 2023","Fri May 19 21:14:48 GMT 2023","8139","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 21:13:27 GMT 2023","Fri May 19 21:13:34 GMT 2023","7602","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 21:12:56 GMT 2023","Fri May 19 21:13:11 GMT 2023","15096","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 21:16:30 GMT 2023","Fri May 19 21:16:42 GMT 2023","11620","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 21:09:51 GMT 2023","Fri May 19 21:10:09 GMT 2023","17691","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Fri May 19 21:13:15 GMT 2023","Fri May 19 21:13:23 GMT 2023","7453","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 21:14:48 GMT 2023","Fri May 19 21:15:01 GMT 2023","12791","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 21:16:11 GMT 2023","Fri May 19 21:16:17 GMT 2023","5967","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri May 19 21:16:38 GMT 2023","Fri May 19 21:16:50 GMT 2023","12335","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri May 19 21:10:16 GMT 2023","Fri May 19 21:10:32 GMT 2023","16036","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri May 19 21:10:38 GMT 2023","Fri May 19 21:10:44 GMT 2023","5075","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri May 19 21:15:12 GMT 2023","Fri May 19 21:15:24 GMT 2023","11974","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 21:12:51 GMT 2023","Fri May 19 21:13:07 GMT 2023","15395","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 21:13:11 GMT 2023","Fri May 19 21:13:22 GMT 2023","10881","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 21:15:57 GMT 2023","Fri May 19 21:16:05 GMT 2023","7692","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 21:16:57 GMT 2023","Fri May 19 21:17:12 GMT 2023","14623","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri May 19 21:11:33 GMT 2023","Fri May 19 21:11:50 GMT 2023","17317","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri May 19 21:12:38 GMT 2023","Fri May 19 21:12:45 GMT 2023","6731","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 21:12:22 GMT 2023","Fri May 19 21:12:35 GMT 2023","13013","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 21:11:50 GMT 2023","Fri May 19 21:12:10 GMT 2023","19966","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri May 19 21:16:22 GMT 2023","Fri May 19 21:16:28 GMT 2023","6682","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri May 19 21:14:11 GMT 2023","Fri May 19 21:14:19 GMT 2023","7398","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 21:11:15 GMT 2023","Fri May 19 21:11:32 GMT 2023","17035","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri May 19 21:16:33 GMT 2023","Fri May 19 21:16:39 GMT 2023","6377","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri May 19 21:12:30 GMT 2023","Fri May 19 21:12:56 GMT 2023","26276","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri May 19 21:10:34 GMT 2023","Fri May 19 21:10:49 GMT 2023","15204","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri May 19 21:16:50 GMT 2023","Fri May 19 21:16:57 GMT 2023","6829","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 21:10:07 GMT 2023","Fri May 19 21:10:12 GMT 2023","4491","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri May 19 21:14:40 GMT 2023","Fri May 19 21:14:56 GMT 2023","15339","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 21:09:51 GMT 2023","Fri May 19 21:10:13 GMT 2023","22162","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri May 19 21:16:46 GMT 2023","Fri May 19 21:16:52 GMT 2023","6707","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri May 19 21:09:51 GMT 2023","Fri May 19 21:09:58 GMT 2023","7048","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 21:14:57 GMT 2023","Fri May 19 21:15:04 GMT 2023","6564","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 21:11:24 GMT 2023","Fri May 19 21:11:39 GMT 2023","14865","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri May 19 21:12:19 GMT 2023","Fri May 19 21:12:26 GMT 2023","7945","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 21:14:57 GMT 2023","Fri May 19 21:15:09 GMT 2023","11357","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 21:15:46 GMT 2023","Fri May 19 21:15:56 GMT 2023","9704","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri May 19 21:15:57 GMT 2023","Fri May 19 21:16:11 GMT 2023","14890","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri May 19 21:16:22 GMT 2023","Fri May 19 21:16:31 GMT 2023","9212","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 21:15:43 GMT 2023","Fri May 19 21:15:50 GMT 2023","6882","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri May 19 21:16:14 GMT 2023","Fri May 19 21:16:22 GMT 2023","7777","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 21:12:08 GMT 2023","Fri May 19 21:12:15 GMT 2023","7601","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
