"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 18:14:10 GMT 2023","Fri May 19 18:14:35 GMT 2023","24605","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri May 19 18:19:15 GMT 2023","Fri May 19 18:19:23 GMT 2023","8352","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 18:15:13 GMT 2023","Fri May 19 18:15:32 GMT 2023","19310","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri May 19 18:16:33 GMT 2023","Fri May 19 18:16:43 GMT 2023","9867","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 18:19:28 GMT 2023","Fri May 19 18:20:58 GMT 2023","89445","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri May 19 18:18:12 GMT 2023","Fri May 19 18:18:20 GMT 2023","7969","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 18:18:51 GMT 2023","Fri May 19 18:19:05 GMT 2023","13241","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 18:16:50 GMT 2023","Fri May 19 18:17:09 GMT 2023","18457","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri May 19 18:17:44 GMT 2023","Fri May 19 18:19:27 GMT 2023","103040","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri May 19 18:16:52 GMT 2023","Fri May 19 18:17:04 GMT 2023","12618","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri May 19 18:15:53 GMT 2023","Fri May 19 18:17:42 GMT 2023","108442","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 18:14:53 GMT 2023","Fri May 19 18:15:12 GMT 2023","19175","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri May 19 18:21:43 GMT 2023","Fri May 19 18:21:58 GMT 2023","14914","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri May 19 18:21:08 GMT 2023","Fri May 19 18:21:17 GMT 2023","8580","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri May 19 18:15:48 GMT 2023","Fri May 19 18:16:03 GMT 2023","15048","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri May 19 18:14:52 GMT 2023","Fri May 19 18:14:56 GMT 2023","4319","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri May 19 18:16:10 GMT 2023","Fri May 19 18:16:27 GMT 2023","16758","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri May 19 18:14:28 GMT 2023","Fri May 19 18:14:35 GMT 2023","7283","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri May 19 18:18:35 GMT 2023","Fri May 19 18:18:49 GMT 2023","13739","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 18:20:59 GMT 2023","Fri May 19 18:21:08 GMT 2023","8826","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 18:15:29 GMT 2023","Fri May 19 18:15:47 GMT 2023","18104","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri May 19 18:15:33 GMT 2023","Fri May 19 18:15:49 GMT 2023","15279","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri May 19 18:18:36 GMT 2023","Fri May 19 18:18:50 GMT 2023","14292","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 18:17:09 GMT 2023","Fri May 19 18:17:16 GMT 2023","7034","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 18:14:23 GMT 2023","Fri May 19 18:14:28 GMT 2023","4864","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri May 19 18:16:12 GMT 2023","Fri May 19 18:16:22 GMT 2023","9690","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
