"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 16:39:44 GMT 2023","Thu Jun 01 16:39:52 GMT 2023","7439","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 16:43:39 GMT 2023","Thu Jun 01 16:43:53 GMT 2023","14135","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu Jun 01 16:37:04 GMT 2023","Thu Jun 01 16:37:15 GMT 2023","11373","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu Jun 01 16:39:04 GMT 2023","Thu Jun 01 16:39:13 GMT 2023","8740","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 16:41:43 GMT 2023","Thu Jun 01 16:41:56 GMT 2023","12667","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu Jun 01 16:38:03 GMT 2023","Thu Jun 01 16:38:23 GMT 2023","20053","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 16:42:53 GMT 2023","Thu Jun 01 16:43:02 GMT 2023","8834","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu Jun 01 16:42:12 GMT 2023","Thu Jun 01 16:42:16 GMT 2023","4082","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu Jun 01 16:41:23 GMT 2023","Thu Jun 01 16:41:30 GMT 2023","7202","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 16:38:11 GMT 2023","Thu Jun 01 16:38:26 GMT 2023","14788","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu Jun 01 16:42:09 GMT 2023","Thu Jun 01 16:42:25 GMT 2023","16320","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 16:37:46 GMT 2023","Thu Jun 01 16:38:00 GMT 2023","14397","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu Jun 01 16:37:26 GMT 2023","Thu Jun 01 16:37:45 GMT 2023","18755","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu Jun 01 16:41:25 GMT 2023","Thu Jun 01 16:41:40 GMT 2023","14130","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 16:37:48 GMT 2023","Thu Jun 01 16:38:05 GMT 2023","17115","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu Jun 01 16:40:58 GMT 2023","Thu Jun 01 16:41:08 GMT 2023","9432","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
