"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 09:12:38 GMT 2023","Wed Aug 09 09:12:40 GMT 2023","2215","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 09:14:25 GMT 2023","Wed Aug 09 09:14:35 GMT 2023","9985","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 09:12:39 GMT 2023","Wed Aug 09 09:12:48 GMT 2023","8239","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Aug 09 09:14:48 GMT 2023","Wed Aug 09 09:14:58 GMT 2023","9720","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 09:14:30 GMT 2023","Wed Aug 09 09:14:40 GMT 2023","9266","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 09:14:48 GMT 2023","Wed Aug 09 09:14:53 GMT 2023","4432","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Aug 09 09:13:52 GMT 2023","Wed Aug 09 09:13:59 GMT 2023","6929","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Aug 09 09:15:16 GMT 2023","Wed Aug 09 09:15:24 GMT 2023","8343","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Aug 09 09:15:45 GMT 2023","Wed Aug 09 09:15:52 GMT 2023","6539","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 09:15:15 GMT 2023","Wed Aug 09 09:15:17 GMT 2023","2120","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Aug 09 09:15:34 GMT 2023","Wed Aug 09 09:15:42 GMT 2023","8932","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Aug 09 09:12:38 GMT 2023","Wed Aug 09 09:12:40 GMT 2023","2320","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Aug 09 09:12:35 GMT 2023","Wed Aug 09 09:12:44 GMT 2023","8630","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 09:14:21 GMT 2023","Wed Aug 09 09:14:25 GMT 2023","4290","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 09:12:47 GMT 2023","Wed Aug 09 09:12:50 GMT 2023","2475","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Aug 09 09:13:15 GMT 2023","Wed Aug 09 09:13:22 GMT 2023","6294","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Aug 09 09:14:15 GMT 2023","Wed Aug 09 09:14:17 GMT 2023","1815","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 09:14:59 GMT 2023","Wed Aug 09 09:15:07 GMT 2023","8180","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Aug 09 09:14:37 GMT 2023","Wed Aug 09 09:14:41 GMT 2023","3783","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 09:14:05 GMT 2023","Wed Aug 09 09:14:12 GMT 2023","7358","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Aug 09 09:15:50 GMT 2023","Wed Aug 09 09:15:54 GMT 2023","4183","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Aug 09 09:13:54 GMT 2023","Wed Aug 09 09:14:05 GMT 2023","10961","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 09:14:22 GMT 2023","Wed Aug 09 09:14:29 GMT 2023","6634","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 09:13:32 GMT 2023","Wed Aug 09 09:13:42 GMT 2023","9491","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 09:12:40 GMT 2023","Wed Aug 09 09:12:48 GMT 2023","8012","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Aug 09 09:14:07 GMT 2023","Wed Aug 09 09:14:11 GMT 2023","3951","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 09:14:41 GMT 2023","Wed Aug 09 09:14:45 GMT 2023","3799","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 09:15:49 GMT 2023","Wed Aug 09 09:15:51 GMT 2023","1736","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Aug 09 09:12:52 GMT 2023","Wed Aug 09 09:12:54 GMT 2023","2098","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Aug 09 09:12:35 GMT 2023","Wed Aug 09 09:12:43 GMT 2023","8086","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 09:13:54 GMT 2023","Wed Aug 09 09:14:04 GMT 2023","9903","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 09:15:11 GMT 2023","Wed Aug 09 09:15:13 GMT 2023","2177","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Aug 09 09:14:17 GMT 2023","Wed Aug 09 09:14:21 GMT 2023","4074","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 09:13:17 GMT 2023","Wed Aug 09 09:13:21 GMT 2023","3886","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 09:12:54 GMT 2023","Wed Aug 09 09:13:03 GMT 2023","8561","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Aug 09 09:14:16 GMT 2023","Wed Aug 09 09:14:20 GMT 2023","4190","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 09:13:42 GMT 2023","Wed Aug 09 09:13:46 GMT 2023","4224","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 09:14:17 GMT 2023","Wed Aug 09 09:14:21 GMT 2023","4140","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 09:15:25 GMT 2023","Wed Aug 09 09:15:33 GMT 2023","8503","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Aug 09 09:14:42 GMT 2023","Wed Aug 09 09:14:46 GMT 2023","4107","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 09:13:29 GMT 2023","Wed Aug 09 09:13:32 GMT 2023","3625","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 09:13:16 GMT 2023","Wed Aug 09 09:13:20 GMT 2023","4147","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 09:12:23 GMT 2023","Wed Aug 09 09:12:26 GMT 2023","3367","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Aug 09 09:12:48 GMT 2023","Wed Aug 09 09:12:50 GMT 2023","2029","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Aug 09 09:15:37 GMT 2023","Wed Aug 09 09:15:45 GMT 2023","8693","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Aug 09 09:12:23 GMT 2023","Wed Aug 09 09:12:26 GMT 2023","3400","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Aug 09 09:13:05 GMT 2023","Wed Aug 09 09:13:13 GMT 2023","7234","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 09:13:32 GMT 2023","Wed Aug 09 09:13:40 GMT 2023","8888","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 09:12:40 GMT 2023","Wed Aug 09 09:12:48 GMT 2023","8268","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Aug 09 09:15:07 GMT 2023","Wed Aug 09 09:15:10 GMT 2023","2409","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Aug 09 09:12:33 GMT 2023","Wed Aug 09 09:12:35 GMT 2023","2493","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Aug 09 09:15:50 GMT 2023","Wed Aug 09 09:15:52 GMT 2023","1786","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Aug 09 09:12:54 GMT 2023","Wed Aug 09 09:13:02 GMT 2023","8439","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 09:15:31 GMT 2023","Wed Aug 09 09:15:33 GMT 2023","2629","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Aug 09 09:15:33 GMT 2023","Wed Aug 09 09:15:35 GMT 2023","2260","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Aug 09 09:13:37 GMT 2023","Wed Aug 09 09:13:42 GMT 2023","4508","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 09:15:12 GMT 2023","Wed Aug 09 09:15:20 GMT 2023","8052","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Aug 09 09:12:26 GMT 2023","Wed Aug 09 09:12:34 GMT 2023","7900","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Aug 09 09:13:30 GMT 2023","Wed Aug 09 09:13:31 GMT 2023","1848","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 09 09:15:10 GMT 2023","Wed Aug 09 09:15:12 GMT 2023","2240","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Aug 09 09:15:26 GMT 2023","Wed Aug 09 09:15:28 GMT 2023","2099","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Aug 09 09:13:32 GMT 2023","Wed Aug 09 09:13:37 GMT 2023","4554","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 09:13:42 GMT 2023","Wed Aug 09 09:13:52 GMT 2023","10292","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 09:15:28 GMT 2023","Wed Aug 09 09:15:36 GMT 2023","8016","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Aug 09 09:15:19 GMT 2023","Wed Aug 09 09:15:22 GMT 2023","2231","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Aug 09 09:13:03 GMT 2023","Wed Aug 09 09:13:05 GMT 2023","2454","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Aug 09 09:12:26 GMT 2023","Wed Aug 09 09:12:34 GMT 2023","7905","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Aug 09 09:13:54 GMT 2023","Wed Aug 09 09:14:03 GMT 2023","8775","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 09:14:20 GMT 2023","Wed Aug 09 09:14:24 GMT 2023","3856","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 09:14:41 GMT 2023","Wed Aug 09 09:14:49 GMT 2023","7965","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 09:14:56 GMT 2023","Wed Aug 09 09:15:05 GMT 2023","9597","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 09:13:06 GMT 2023","Wed Aug 09 09:13:09 GMT 2023","2453","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Aug 09 09:14:21 GMT 2023","Wed Aug 09 09:14:25 GMT 2023","3871","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 09:14:17 GMT 2023","Wed Aug 09 09:14:24 GMT 2023","7146","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 09:12:52 GMT 2023","Wed Aug 09 09:12:54 GMT 2023","1835","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 09:15:04 GMT 2023","Wed Aug 09 09:15:06 GMT 2023","2206","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Aug 09 09:14:34 GMT 2023","Wed Aug 09 09:14:38 GMT 2023","3910","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 09:13:18 GMT 2023","Wed Aug 09 09:13:20 GMT 2023","1666","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 09 09:15:13 GMT 2023","Wed Aug 09 09:15:21 GMT 2023","8148","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 09:12:52 GMT 2023","Wed Aug 09 09:12:54 GMT 2023","1901","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 09:12:23 GMT 2023","Wed Aug 09 09:12:29 GMT 2023","6548","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Aug 09 09:14:46 GMT 2023","Wed Aug 09 09:14:53 GMT 2023","6518","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Aug 09 09:15:12 GMT 2023","Wed Aug 09 09:15:14 GMT 2023","2162","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Aug 09 09:15:35 GMT 2023","Wed Aug 09 09:15:37 GMT 2023","2169","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Aug 09 09:15:03 GMT 2023","Wed Aug 09 09:15:14 GMT 2023","10285","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Aug 09 09:14:24 GMT 2023","Wed Aug 09 09:14:33 GMT 2023","8711","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 09:13:20 GMT 2023","Wed Aug 09 09:13:30 GMT 2023","9494","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 09:15:47 GMT 2023","Wed Aug 09 09:15:49 GMT 2023","2175","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Aug 09 09:14:37 GMT 2023","Wed Aug 09 09:14:46 GMT 2023","9293","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 09:13:50 GMT 2023","Wed Aug 09 09:13:52 GMT 2023","1606","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Aug 09 09:12:50 GMT 2023","Wed Aug 09 09:12:58 GMT 2023","7719","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Aug 09 09:13:42 GMT 2023","Wed Aug 09 09:13:52 GMT 2023","10107","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 09:13:40 GMT 2023","Wed Aug 09 09:13:46 GMT 2023","6344","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Aug 09 09:13:46 GMT 2023","Wed Aug 09 09:13:51 GMT 2023","4575","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 09:14:51 GMT 2023","Wed Aug 09 09:15:01 GMT 2023","10620","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 09:13:09 GMT 2023","Wed Aug 09 09:13:18 GMT 2023","9370","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 09:14:53 GMT 2023","Wed Aug 09 09:15:01 GMT 2023","7928","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Aug 09 09:12:23 GMT 2023","Wed Aug 09 09:12:29 GMT 2023","6229","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Aug 09 09:15:39 GMT 2023","Wed Aug 09 09:15:47 GMT 2023","8232","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Aug 09 09:14:25 GMT 2023","Wed Aug 09 09:14:35 GMT 2023","9437","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
