"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 15:18:21 GMT 2023","Wed May 24 15:18:35 GMT 2023","14365","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 15:14:12 GMT 2023","Wed May 24 15:15:30 GMT 2023","78422","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed May 24 15:13:03 GMT 2023","Wed May 24 15:13:21 GMT 2023","17464","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 15:18:21 GMT 2023","Wed May 24 15:18:25 GMT 2023","3674","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 24 15:20:33 GMT 2023","Wed May 24 15:20:41 GMT 2023","7481","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 24 15:14:20 GMT 2023","Wed May 24 15:14:34 GMT 2023","13318","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed May 24 15:16:49 GMT 2023","Wed May 24 15:17:07 GMT 2023","18284","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 15:15:13 GMT 2023","Wed May 24 15:15:26 GMT 2023","13027","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 15:19:44 GMT 2023","Wed May 24 15:19:51 GMT 2023","7707","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 24 15:16:33 GMT 2023","Wed May 24 15:16:41 GMT 2023","8040","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed May 24 15:18:52 GMT 2023","Wed May 24 15:18:58 GMT 2023","6071","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 24 15:20:22 GMT 2023","Wed May 24 15:20:30 GMT 2023","8746","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 24 15:13:23 GMT 2023","Wed May 24 15:13:46 GMT 2023","23058","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 24 15:15:45 GMT 2023","Wed May 24 15:15:52 GMT 2023","7715","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 15:17:33 GMT 2023","Wed May 24 15:17:40 GMT 2023","6407","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 15:12:48 GMT 2023","Wed May 24 15:13:03 GMT 2023","15661","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed May 24 15:17:40 GMT 2023","Wed May 24 15:17:54 GMT 2023","13625","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 15:19:33 GMT 2023","Wed May 24 15:19:52 GMT 2023","18985","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 15:17:35 GMT 2023","Wed May 24 15:17:42 GMT 2023","7634","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 15:15:53 GMT 2023","Wed May 24 15:16:07 GMT 2023","14491","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 15:14:34 GMT 2023","Wed May 24 15:14:41 GMT 2023","7616","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 15:15:58 GMT 2023","Wed May 24 15:16:08 GMT 2023","9944","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 15:15:06 GMT 2023","Wed May 24 15:15:20 GMT 2023","14431","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 24 15:12:39 GMT 2023","Wed May 24 15:12:46 GMT 2023","7443","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 24 15:18:58 GMT 2023","Wed May 24 15:19:12 GMT 2023","13786","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed May 24 15:12:19 GMT 2023","Wed May 24 15:12:27 GMT 2023","7323","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 15:14:04 GMT 2023","Wed May 24 15:14:24 GMT 2023","19787","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 24 15:16:08 GMT 2023","Wed May 24 15:16:17 GMT 2023","8917","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 15:20:30 GMT 2023","Wed May 24 15:20:43 GMT 2023","12994","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 15:19:35 GMT 2023","Wed May 24 15:19:42 GMT 2023","7349","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed May 24 15:18:35 GMT 2023","Wed May 24 15:18:41 GMT 2023","5615","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed May 24 15:18:25 GMT 2023","Wed May 24 15:18:34 GMT 2023","8798","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed May 24 15:16:09 GMT 2023","Wed May 24 15:16:18 GMT 2023","9033","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 15:15:22 GMT 2023","Wed May 24 15:15:29 GMT 2023","6802","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 15:19:42 GMT 2023","Wed May 24 15:19:50 GMT 2023","7891","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 15:16:34 GMT 2023","Wed May 24 15:16:42 GMT 2023","7787","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 15:13:22 GMT 2023","Wed May 24 15:13:39 GMT 2023","17428","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 15:12:40 GMT 2023","Wed May 24 15:12:56 GMT 2023","16354","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 24 15:14:04 GMT 2023","Wed May 24 15:14:20 GMT 2023","15839","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 24 15:14:17 GMT 2023","Wed May 24 15:14:37 GMT 2023","20427","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed May 24 15:14:41 GMT 2023","Wed May 24 15:14:49 GMT 2023","7337","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 15:12:36 GMT 2023","Wed May 24 15:13:00 GMT 2023","24263","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed May 24 15:16:50 GMT 2023","Wed May 24 15:17:07 GMT 2023","17364","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed May 24 15:19:32 GMT 2023","Wed May 24 15:19:47 GMT 2023","14385","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed May 24 15:14:57 GMT 2023","Wed May 24 15:15:05 GMT 2023","8382","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 15:13:29 GMT 2023","Wed May 24 15:13:43 GMT 2023","14137","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed May 24 15:14:59 GMT 2023","Wed May 24 15:15:10 GMT 2023","11782","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 15:13:41 GMT 2023","Wed May 24 15:13:58 GMT 2023","16622","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 24 15:16:18 GMT 2023","Wed May 24 15:16:27 GMT 2023","8135","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 15:17:18 GMT 2023","Wed May 24 15:17:32 GMT 2023","13528","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed May 24 15:16:55 GMT 2023","Wed May 24 15:18:46 GMT 2023","111088","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed May 24 15:18:40 GMT 2023","Wed May 24 15:18:50 GMT 2023","9962","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed May 24 15:16:58 GMT 2023","Wed May 24 15:17:17 GMT 2023","18391","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed May 24 15:19:49 GMT 2023","Wed May 24 15:20:03 GMT 2023","14138","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed May 24 15:13:10 GMT 2023","Wed May 24 15:13:27 GMT 2023","16466","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed May 24 15:17:25 GMT 2023","Wed May 24 15:17:38 GMT 2023","13027","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 15:13:07 GMT 2023","Wed May 24 15:13:16 GMT 2023","9265","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed May 24 15:22:10 GMT 2023","Wed May 24 15:22:15 GMT 2023","5457","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed May 24 15:18:06 GMT 2023","Wed May 24 15:18:19 GMT 2023","12733","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 15:15:16 GMT 2023","Wed May 24 15:15:34 GMT 2023","18501","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 15:20:15 GMT 2023","Wed May 24 15:20:21 GMT 2023","6467","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 24 15:19:50 GMT 2023","Wed May 24 15:20:05 GMT 2023","14408","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed May 24 15:13:39 GMT 2023","Wed May 24 15:13:59 GMT 2023","19557","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed May 24 15:14:00 GMT 2023","Wed May 24 15:14:17 GMT 2023","16598","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 24 15:15:38 GMT 2023","Wed May 24 15:15:55 GMT 2023","16924","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 15:16:27 GMT 2023","Wed May 24 15:16:34 GMT 2023","7433","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 15:14:41 GMT 2023","Wed May 24 15:14:54 GMT 2023","12343","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed May 24 15:15:32 GMT 2023","Wed May 24 15:16:55 GMT 2023","82288","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed May 24 15:14:43 GMT 2023","Wed May 24 15:14:57 GMT 2023","14060","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 15:20:16 GMT 2023","Wed May 24 15:20:31 GMT 2023","15181","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed May 24 15:18:10 GMT 2023","Wed May 24 15:18:18 GMT 2023","8706","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 24 15:13:02 GMT 2023","Wed May 24 15:13:19 GMT 2023","16847","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed May 24 15:17:52 GMT 2023","Wed May 24 15:18:00 GMT 2023","8170","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 15:14:49 GMT 2023","Wed May 24 15:14:59 GMT 2023","10074","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 15:20:15 GMT 2023","Wed May 24 15:20:30 GMT 2023","14642","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 24 15:16:12 GMT 2023","Wed May 24 15:16:28 GMT 2023","16034","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 15:19:17 GMT 2023","Wed May 24 15:19:26 GMT 2023","8992","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
