"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 15:19:01 GMT 2023","Mon Jun 05 15:19:07 GMT 2023","6412","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon Jun 05 15:12:25 GMT 2023","Mon Jun 05 15:12:40 GMT 2023","15348","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon Jun 05 15:13:31 GMT 2023","Mon Jun 05 15:13:45 GMT 2023","13817","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon Jun 05 15:17:08 GMT 2023","Mon Jun 05 15:17:18 GMT 2023","10154","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 15:18:35 GMT 2023","Mon Jun 05 15:18:45 GMT 2023","9557","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon Jun 05 15:12:57 GMT 2023","Mon Jun 05 15:13:01 GMT 2023","3677","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon Jun 05 15:17:46 GMT 2023","Mon Jun 05 15:17:58 GMT 2023","12298","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 15:18:22 GMT 2023","Mon Jun 05 15:18:28 GMT 2023","5943","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 15:15:28 GMT 2023","Mon Jun 05 15:15:34 GMT 2023","6441","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 15:14:09 GMT 2023","Mon Jun 05 15:14:24 GMT 2023","15139","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon Jun 05 15:16:42 GMT 2023","Mon Jun 05 15:16:50 GMT 2023","7495","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 15:17:34 GMT 2023","Mon Jun 05 15:17:39 GMT 2023","5289","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon Jun 05 15:18:45 GMT 2023","Mon Jun 05 15:18:56 GMT 2023","10412","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon Jun 05 15:12:25 GMT 2023","Mon Jun 05 15:12:36 GMT 2023","10932","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon Jun 05 15:12:40 GMT 2023","Mon Jun 05 15:12:44 GMT 2023","4080","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon Jun 05 15:15:00 GMT 2023","Mon Jun 05 15:15:09 GMT 2023","9490","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 15:15:33 GMT 2023","Mon Jun 05 15:15:42 GMT 2023","9341","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 15:17:02 GMT 2023","Mon Jun 05 15:17:09 GMT 2023","6436","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 15:17:49 GMT 2023","Mon Jun 05 15:17:58 GMT 2023","9492","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon Jun 05 15:17:59 GMT 2023","Mon Jun 05 15:18:15 GMT 2023","15224","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 15:18:38 GMT 2023","Mon Jun 05 15:18:45 GMT 2023","7003","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon Jun 05 15:13:09 GMT 2023","Mon Jun 05 15:13:23 GMT 2023","13825","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon Jun 05 15:17:49 GMT 2023","Mon Jun 05 15:17:55 GMT 2023","5922","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon Jun 05 15:15:57 GMT 2023","Mon Jun 05 15:16:04 GMT 2023","6594","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 15:18:26 GMT 2023","Mon Jun 05 15:18:37 GMT 2023","11096","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon Jun 05 15:16:35 GMT 2023","Mon Jun 05 15:16:42 GMT 2023","6967","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 15:18:46 GMT 2023","Mon Jun 05 15:18:57 GMT 2023","10698","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon Jun 05 15:12:44 GMT 2023","Mon Jun 05 15:12:56 GMT 2023","11823","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon Jun 05 15:15:34 GMT 2023","Mon Jun 05 15:15:43 GMT 2023","8189","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 15:18:00 GMT 2023","Mon Jun 05 15:18:07 GMT 2023","6537","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon Jun 05 15:17:57 GMT 2023","Mon Jun 05 15:18:05 GMT 2023","8512","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon Jun 05 15:14:48 GMT 2023","Mon Jun 05 15:14:58 GMT 2023","10331","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 15:16:25 GMT 2023","Mon Jun 05 15:16:35 GMT 2023","9849","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 15:13:05 GMT 2023","Mon Jun 05 15:13:19 GMT 2023","14034","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon Jun 05 15:16:56 GMT 2023","Mon Jun 05 15:17:02 GMT 2023","6127","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 15:15:04 GMT 2023","Mon Jun 05 15:16:21 GMT 2023","77482","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon Jun 05 15:13:53 GMT 2023","Mon Jun 05 15:14:08 GMT 2023","15331","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon Jun 05 15:13:01 GMT 2023","Mon Jun 05 15:13:06 GMT 2023","5584","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 15:15:17 GMT 2023","Mon Jun 05 15:15:27 GMT 2023","10137","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 15:15:57 GMT 2023","Mon Jun 05 15:16:08 GMT 2023","11222","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 15:18:33 GMT 2023","Mon Jun 05 15:18:47 GMT 2023","14184","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 15:13:36 GMT 2023","Mon Jun 05 15:13:50 GMT 2023","14389","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon Jun 05 15:17:26 GMT 2023","Mon Jun 05 15:17:33 GMT 2023","7760","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon Jun 05 15:14:18 GMT 2023","Mon Jun 05 15:14:38 GMT 2023","20126","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon Jun 05 15:16:53 GMT 2023","Mon Jun 05 15:17:00 GMT 2023","6237","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 15:12:42 GMT 2023","Mon Jun 05 15:13:04 GMT 2023","22198","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jun 05 15:14:05 GMT 2023","Mon Jun 05 15:15:02 GMT 2023","57148","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon Jun 05 15:16:52 GMT 2023","Mon Jun 05 15:16:58 GMT 2023","5855","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 15:15:35 GMT 2023","Mon Jun 05 15:15:46 GMT 2023","10737","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 15:15:43 GMT 2023","Mon Jun 05 15:15:50 GMT 2023","6896","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 15:18:17 GMT 2023","Mon Jun 05 15:18:31 GMT 2023","13418","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 15:13:56 GMT 2023","Mon Jun 05 15:14:11 GMT 2023","14116","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon Jun 05 15:18:51 GMT 2023","Mon Jun 05 15:18:58 GMT 2023","6729","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon Jun 05 15:18:55 GMT 2023","Mon Jun 05 15:19:01 GMT 2023","5627","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon Jun 05 15:15:08 GMT 2023","Mon Jun 05 15:15:20 GMT 2023","12703","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon Jun 05 15:12:55 GMT 2023","Mon Jun 05 15:14:04 GMT 2023","69666","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon Jun 05 15:17:59 GMT 2023","Mon Jun 05 15:18:10 GMT 2023","10878","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon Jun 05 15:12:51 GMT 2023","Mon Jun 05 15:13:06 GMT 2023","14689","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon Jun 05 15:14:37 GMT 2023","Mon Jun 05 15:14:48 GMT 2023","10473","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 15:17:39 GMT 2023","Mon Jun 05 15:17:48 GMT 2023","8307","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 15:18:12 GMT 2023","Mon Jun 05 15:18:20 GMT 2023","7469","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon Jun 05 15:16:30 GMT 2023","Mon Jun 05 15:16:40 GMT 2023","10285","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 15:14:11 GMT 2023","Mon Jun 05 15:14:29 GMT 2023","18452","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon Jun 05 15:16:12 GMT 2023","Mon Jun 05 15:16:24 GMT 2023","12126","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 15:18:07 GMT 2023","Mon Jun 05 15:18:21 GMT 2023","14249","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon Jun 05 15:14:52 GMT 2023","Mon Jun 05 15:14:59 GMT 2023","6296","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 15:12:59 GMT 2023","Mon Jun 05 15:13:09 GMT 2023","9726","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon Jun 05 15:15:22 GMT 2023","Mon Jun 05 15:15:29 GMT 2023","6992","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 15:12:25 GMT 2023","Mon Jun 05 15:12:48 GMT 2023","22733","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon Jun 05 15:12:40 GMT 2023","Mon Jun 05 15:12:59 GMT 2023","18299","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 05 15:17:36 GMT 2023","Mon Jun 05 15:17:39 GMT 2023","2631","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon Jun 05 15:14:08 GMT 2023","Mon Jun 05 15:14:18 GMT 2023","9375","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 05 15:12:25 GMT 2023","Mon Jun 05 15:12:42 GMT 2023","16908","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 15:16:04 GMT 2023","Mon Jun 05 15:16:14 GMT 2023","10078","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 15:15:11 GMT 2023","Mon Jun 05 15:15:17 GMT 2023","5981","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 15:12:38 GMT 2023","Mon Jun 05 15:12:41 GMT 2023","3497","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon Jun 05 15:14:48 GMT 2023","Mon Jun 05 15:14:55 GMT 2023","7216","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 15:15:50 GMT 2023","Mon Jun 05 15:15:57 GMT 2023","7225","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 15:21:03 GMT 2023","Mon Jun 05 15:21:08 GMT 2023","5216","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 05 15:14:59 GMT 2023","Mon Jun 05 15:15:04 GMT 2023","5369","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 15:16:36 GMT 2023","Mon Jun 05 15:16:43 GMT 2023","6475","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 15:16:58 GMT 2023","Mon Jun 05 15:17:07 GMT 2023","9221","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 15:13:23 GMT 2023","Mon Jun 05 15:13:38 GMT 2023","14869","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon Jun 05 15:17:51 GMT 2023","Mon Jun 05 15:17:57 GMT 2023","6221","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon Jun 05 15:14:25 GMT 2023","Mon Jun 05 15:14:34 GMT 2023","9040","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 05 15:18:02 GMT 2023","Mon Jun 05 15:21:03 GMT 2023","180526","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon Jun 05 15:13:38 GMT 2023","Mon Jun 05 15:13:56 GMT 2023","17824","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon Jun 05 15:15:04 GMT 2023","Mon Jun 05 15:15:11 GMT 2023","6658","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 15:17:42 GMT 2023","Mon Jun 05 15:17:49 GMT 2023","6393","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon Jun 05 15:17:09 GMT 2023","Mon Jun 05 15:17:16 GMT 2023","7203","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 15:16:21 GMT 2023","Mon Jun 05 15:17:44 GMT 2023","82610","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon Jun 05 15:15:50 GMT 2023","Mon Jun 05 15:15:57 GMT 2023","7537","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 15:14:18 GMT 2023","Mon Jun 05 15:14:25 GMT 2023","6354","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 05 15:17:21 GMT 2023","Mon Jun 05 15:17:35 GMT 2023","13999","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 15:13:45 GMT 2023","Mon Jun 05 15:14:01 GMT 2023","16415","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon Jun 05 15:18:29 GMT 2023","Mon Jun 05 15:18:35 GMT 2023","6558","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon Jun 05 15:16:41 GMT 2023","Mon Jun 05 15:16:51 GMT 2023","9545","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 15:17:19 GMT 2023","Mon Jun 05 15:17:31 GMT 2023","12019","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 15:14:55 GMT 2023","Mon Jun 05 15:15:06 GMT 2023","10333","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 15:14:02 GMT 2023","Mon Jun 05 15:14:18 GMT 2023","15942","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon Jun 05 15:12:31 GMT 2023","Mon Jun 05 15:12:39 GMT 2023","8723","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 15:15:11 GMT 2023","Mon Jun 05 15:15:20 GMT 2023","9485","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 15:17:32 GMT 2023","Mon Jun 05 15:17:37 GMT 2023","4732","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
