"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 17 06:20:02 GMT 2023","Mon Jul 17 06:20:06 GMT 2023","4490","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 06:19:49 GMT 2023","Mon Jul 17 06:19:52 GMT 2023","3562","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 06:19:49 GMT 2023","Mon Jul 17 06:19:53 GMT 2023","3783","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 06:18:00 GMT 2023","Mon Jul 17 06:18:03 GMT 2023","2292","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jul 17 06:19:35 GMT 2023","Mon Jul 17 06:19:43 GMT 2023","8142","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 06:18:12 GMT 2023","Mon Jul 17 06:18:14 GMT 2023","2046","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jul 17 06:19:18 GMT 2023","Mon Jul 17 06:19:26 GMT 2023","8116","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 06:19:16 GMT 2023","Mon Jul 17 06:19:21 GMT 2023","5709","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 06:19:23 GMT 2023","Mon Jul 17 06:19:27 GMT 2023","4325","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 06:20:48 GMT 2023","Mon Jul 17 06:20:56 GMT 2023","8457","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jul 17 06:21:21 GMT 2023","Mon Jul 17 06:21:22 GMT 2023","1239","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 17 06:18:56 GMT 2023","Mon Jul 17 06:19:06 GMT 2023","10190","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 06:19:36 GMT 2023","Mon Jul 17 06:19:40 GMT 2023","4219","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 06:18:42 GMT 2023","Mon Jul 17 06:18:49 GMT 2023","6763","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 17 06:20:58 GMT 2023","Mon Jul 17 06:21:00 GMT 2023","2225","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jul 17 06:18:29 GMT 2023","Mon Jul 17 06:18:37 GMT 2023","8058","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 06:19:22 GMT 2023","Mon Jul 17 06:19:30 GMT 2023","8553","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 06:18:38 GMT 2023","Mon Jul 17 06:18:40 GMT 2023","2080","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 17 06:18:28 GMT 2023","Mon Jul 17 06:18:36 GMT 2023","7855","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jul 17 06:21:05 GMT 2023","Mon Jul 17 06:21:08 GMT 2023","2509","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 06:19:58 GMT 2023","Mon Jul 17 06:20:06 GMT 2023","7776","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 06:20:22 GMT 2023","Mon Jul 17 06:20:31 GMT 2023","9626","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 06:19:26 GMT 2023","Mon Jul 17 06:19:33 GMT 2023","7057","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jul 17 06:20:57 GMT 2023","Mon Jul 17 06:20:59 GMT 2023","2142","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jul 17 06:18:55 GMT 2023","Mon Jul 17 06:19:04 GMT 2023","9509","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 06:19:38 GMT 2023","Mon Jul 17 06:19:42 GMT 2023","3864","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 06:18:12 GMT 2023","Mon Jul 17 06:18:14 GMT 2023","2206","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 06:21:11 GMT 2023","Mon Jul 17 06:21:18 GMT 2023","6988","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 17 06:18:14 GMT 2023","Mon Jul 17 06:18:21 GMT 2023","7510","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jul 17 06:20:43 GMT 2023","Mon Jul 17 06:20:45 GMT 2023","2157","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jul 17 06:19:24 GMT 2023","Mon Jul 17 06:19:26 GMT 2023","1760","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 06:19:05 GMT 2023","Mon Jul 17 06:19:11 GMT 2023","6722","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 17 06:20:39 GMT 2023","Mon Jul 17 06:20:41 GMT 2023","2116","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jul 17 06:18:03 GMT 2023","Mon Jul 17 06:18:11 GMT 2023","8149","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 06:18:51 GMT 2023","Mon Jul 17 06:18:53 GMT 2023","2110","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 17 06:19:31 GMT 2023","Mon Jul 17 06:19:36 GMT 2023","4419","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 06:19:27 GMT 2023","Mon Jul 17 06:19:31 GMT 2023","4168","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 06:18:13 GMT 2023","Mon Jul 17 06:18:16 GMT 2023","2141","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 06:19:42 GMT 2023","Mon Jul 17 06:19:45 GMT 2023","3640","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 06:18:16 GMT 2023","Mon Jul 17 06:18:24 GMT 2023","7974","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 06:18:00 GMT 2023","Mon Jul 17 06:18:03 GMT 2023","2313","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jul 17 06:20:39 GMT 2023","Mon Jul 17 06:20:40 GMT 2023","1609","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 06:20:18 GMT 2023","Mon Jul 17 06:20:22 GMT 2023","4090","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 06:19:09 GMT 2023","Mon Jul 17 06:19:14 GMT 2023","4322","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 06:20:33 GMT 2023","Mon Jul 17 06:20:36 GMT 2023","2881","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 17 06:18:00 GMT 2023","Mon Jul 17 06:18:02 GMT 2023","2154","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 06:19:39 GMT 2023","Mon Jul 17 06:19:46 GMT 2023","7614","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 06:19:06 GMT 2023","Mon Jul 17 06:19:15 GMT 2023","9397","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 06:18:42 GMT 2023","Mon Jul 17 06:18:49 GMT 2023","6922","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 17 06:19:16 GMT 2023","Mon Jul 17 06:19:24 GMT 2023","7075","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 06:19:53 GMT 2023","Mon Jul 17 06:19:57 GMT 2023","3975","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 06:21:08 GMT 2023","Mon Jul 17 06:21:15 GMT 2023","7656","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 17 06:18:00 GMT 2023","Mon Jul 17 06:18:08 GMT 2023","7646","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jul 17 06:19:47 GMT 2023","Mon Jul 17 06:19:55 GMT 2023","7486","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 06:18:24 GMT 2023","Mon Jul 17 06:18:27 GMT 2023","2168","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jul 17 06:21:00 GMT 2023","Mon Jul 17 06:21:09 GMT 2023","8494","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 17 06:18:50 GMT 2023","Mon Jul 17 06:18:59 GMT 2023","8033","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 06:21:09 GMT 2023","Mon Jul 17 06:21:17 GMT 2023","8214","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jul 17 06:20:25 GMT 2023","Mon Jul 17 06:20:27 GMT 2023","2271","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jul 17 06:21:14 GMT 2023","Mon Jul 17 06:21:21 GMT 2023","6965","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 17 06:19:13 GMT 2023","Mon Jul 17 06:19:15 GMT 2023","1990","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 17 06:19:02 GMT 2023","Mon Jul 17 06:19:04 GMT 2023","1863","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jul 17 06:19:08 GMT 2023","Mon Jul 17 06:19:17 GMT 2023","9250","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 06:19:44 GMT 2023","Mon Jul 17 06:19:48 GMT 2023","3476","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 06:18:40 GMT 2023","Mon Jul 17 06:18:42 GMT 2023","2292","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jul 17 06:18:51 GMT 2023","Mon Jul 17 06:18:54 GMT 2023","2120","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jul 17 06:18:54 GMT 2023","Mon Jul 17 06:19:00 GMT 2023","6360","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 06:18:14 GMT 2023","Mon Jul 17 06:18:16 GMT 2023","2040","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 06:20:15 GMT 2023","Mon Jul 17 06:20:21 GMT 2023","6338","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 17 06:18:27 GMT 2023","Mon Jul 17 06:18:35 GMT 2023","7755","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jul 17 06:18:25 GMT 2023","Mon Jul 17 06:18:27 GMT 2023","2189","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jul 17 06:19:36 GMT 2023","Mon Jul 17 06:19:38 GMT 2023","2053","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 17 06:18:46 GMT 2023","Mon Jul 17 06:18:51 GMT 2023","4793","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 06:19:05 GMT 2023","Mon Jul 17 06:19:09 GMT 2023","4100","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 06:18:51 GMT 2023","Mon Jul 17 06:18:55 GMT 2023","3900","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 06:18:40 GMT 2023","Mon Jul 17 06:18:48 GMT 2023","8105","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jul 17 06:19:28 GMT 2023","Mon Jul 17 06:19:37 GMT 2023","8638","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 06:19:40 GMT 2023","Mon Jul 17 06:19:44 GMT 2023","3987","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 06:18:26 GMT 2023","Mon Jul 17 06:18:28 GMT 2023","1909","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 17 06:21:01 GMT 2023","Mon Jul 17 06:21:04 GMT 2023","2343","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 17 06:20:02 GMT 2023","Mon Jul 17 06:20:09 GMT 2023","7250","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 06:20:45 GMT 2023","Mon Jul 17 06:20:53 GMT 2023","8047","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 17 06:20:53 GMT 2023","Mon Jul 17 06:20:56 GMT 2023","2439","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 17 06:20:59 GMT 2023","Mon Jul 17 06:21:01 GMT 2023","2287","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 17 06:20:18 GMT 2023","Mon Jul 17 06:20:28 GMT 2023","9769","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 06:18:28 GMT 2023","Mon Jul 17 06:18:36 GMT 2023","7710","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jul 17 06:19:52 GMT 2023","Mon Jul 17 06:20:01 GMT 2023","9071","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 06:20:42 GMT 2023","Mon Jul 17 06:20:51 GMT 2023","8982","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 17 06:20:53 GMT 2023","Mon Jul 17 06:21:02 GMT 2023","8436","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jul 17 06:18:27 GMT 2023","Mon Jul 17 06:18:28 GMT 2023","1506","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 17 06:18:27 GMT 2023","Mon Jul 17 06:18:29 GMT 2023","2308","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 17 06:19:45 GMT 2023","Mon Jul 17 06:19:49 GMT 2023","3652","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jul 17 06:20:56 GMT 2023","Mon Jul 17 06:21:05 GMT 2023","8608","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 17 06:20:33 GMT 2023","Mon Jul 17 06:20:35 GMT 2023","2130","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 17 06:18:03 GMT 2023","Mon Jul 17 06:18:10 GMT 2023","7334","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 06:19:25 GMT 2023","Mon Jul 17 06:19:34 GMT 2023","8556","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 06:20:07 GMT 2023","Mon Jul 17 06:20:16 GMT 2023","9067","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 06:20:41 GMT 2023","Mon Jul 17 06:20:43 GMT 2023","2156","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jul 17 06:18:00 GMT 2023","Mon Jul 17 06:18:08 GMT 2023","7502","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 17 06:18:15 GMT 2023","Mon Jul 17 06:18:23 GMT 2023","8337","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jul 17 06:20:07 GMT 2023","Mon Jul 17 06:20:11 GMT 2023","4013","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 06:20:36 GMT 2023","Mon Jul 17 06:20:39 GMT 2023","2445","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 06:19:14 GMT 2023","Mon Jul 17 06:19:18 GMT 2023","3928","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
