"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 07 01:19:12 GMT 2023","Fri Jul 07 01:19:22 GMT 2023","9938","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jul 07 01:18:29 GMT 2023","Fri Jul 07 01:18:38 GMT 2023","9077","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 01:17:35 GMT 2023","Fri Jul 07 01:17:38 GMT 2023","2368","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 01:19:35 GMT 2023","Fri Jul 07 01:19:43 GMT 2023","8421","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jul 07 01:18:44 GMT 2023","Fri Jul 07 01:18:49 GMT 2023","4030","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 01:18:57 GMT 2023","Fri Jul 07 01:19:07 GMT 2023","9983","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 01:18:49 GMT 2023","Fri Jul 07 01:18:58 GMT 2023","9461","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 01:17:05 GMT 2023","Fri Jul 07 01:17:15 GMT 2023","9355","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jul 07 01:17:42 GMT 2023","Fri Jul 07 01:17:53 GMT 2023","10590","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 01:18:05 GMT 2023","Fri Jul 07 01:18:14 GMT 2023","8051","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jul 07 01:20:18 GMT 2023","Fri Jul 07 01:20:27 GMT 2023","8633","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 07 01:17:36 GMT 2023","Fri Jul 07 01:17:44 GMT 2023","8093","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jul 07 01:20:05 GMT 2023","Fri Jul 07 01:20:07 GMT 2023","2253","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jul 07 01:20:08 GMT 2023","Fri Jul 07 01:20:17 GMT 2023","9149","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jul 07 01:16:50 GMT 2023","Fri Jul 07 01:16:53 GMT 2023","2700","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jul 07 01:19:51 GMT 2023","Fri Jul 07 01:19:59 GMT 2023","8405","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jul 07 01:17:35 GMT 2023","Fri Jul 07 01:17:38 GMT 2023","2471","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jul 07 01:17:52 GMT 2023","Fri Jul 07 01:18:00 GMT 2023","8134","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 07 01:19:26 GMT 2023","Fri Jul 07 01:19:37 GMT 2023","10693","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 01:19:48 GMT 2023","Fri Jul 07 01:19:50 GMT 2023","2339","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jul 07 01:19:55 GMT 2023","Fri Jul 07 01:20:03 GMT 2023","8153","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jul 07 01:17:52 GMT 2023","Fri Jul 07 01:18:00 GMT 2023","8134","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 07 01:20:06 GMT 2023","Fri Jul 07 01:20:09 GMT 2023","2513","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jul 07 01:18:48 GMT 2023","Fri Jul 07 01:18:52 GMT 2023","4305","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 01:18:47 GMT 2023","Fri Jul 07 01:18:55 GMT 2023","7915","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 01:19:04 GMT 2023","Fri Jul 07 01:19:13 GMT 2023","8942","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 01:17:19 GMT 2023","Fri Jul 07 01:17:21 GMT 2023","2083","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jul 07 01:18:23 GMT 2023","Fri Jul 07 01:18:33 GMT 2023","9348","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 01:17:55 GMT 2023","Fri Jul 07 01:18:05 GMT 2023","9646","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 01:19:25 GMT 2023","Fri Jul 07 01:19:33 GMT 2023","8719","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jul 07 01:20:29 GMT 2023","Fri Jul 07 01:20:35 GMT 2023","6028","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jul 07 01:17:23 GMT 2023","Fri Jul 07 01:17:32 GMT 2023","9270","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jul 07 01:20:09 GMT 2023","Fri Jul 07 01:20:12 GMT 2023","2477","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 01:17:19 GMT 2023","Fri Jul 07 01:17:21 GMT 2023","2165","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jul 07 01:17:38 GMT 2023","Fri Jul 07 01:17:46 GMT 2023","8478","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jul 07 01:18:34 GMT 2023","Fri Jul 07 01:18:44 GMT 2023","10143","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 01:17:48 GMT 2023","Fri Jul 07 01:17:53 GMT 2023","4101","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 01:17:49 GMT 2023","Fri Jul 07 01:17:59 GMT 2023","9387","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 01:18:40 GMT 2023","Fri Jul 07 01:18:44 GMT 2023","4670","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 01:17:20 GMT 2023","Fri Jul 07 01:17:22 GMT 2023","2484","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 01:19:49 GMT 2023","Fri Jul 07 01:19:51 GMT 2023","2492","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jul 07 01:18:17 GMT 2023","Fri Jul 07 01:18:21 GMT 2023","4196","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 01:20:22 GMT 2023","Fri Jul 07 01:20:25 GMT 2023","2489","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jul 07 01:17:38 GMT 2023","Fri Jul 07 01:17:46 GMT 2023","8263","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 01:18:06 GMT 2023","Fri Jul 07 01:18:10 GMT 2023","4523","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 01:17:07 GMT 2023","Fri Jul 07 01:17:16 GMT 2023","9434","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jul 07 01:16:50 GMT 2023","Fri Jul 07 01:16:59 GMT 2023","9025","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jul 07 01:17:22 GMT 2023","Fri Jul 07 01:17:32 GMT 2023","9569","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jul 07 01:19:51 GMT 2023","Fri Jul 07 01:19:53 GMT 2023","2230","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jul 07 01:19:52 GMT 2023","Fri Jul 07 01:20:01 GMT 2023","8646","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jul 07 01:19:05 GMT 2023","Fri Jul 07 01:19:10 GMT 2023","4657","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 01:17:50 GMT 2023","Fri Jul 07 01:17:52 GMT 2023","2241","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 07 01:18:46 GMT 2023","Fri Jul 07 01:18:53 GMT 2023","7288","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 01:19:00 GMT 2023","Fri Jul 07 01:19:10 GMT 2023","9667","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 01:20:09 GMT 2023","Fri Jul 07 01:20:18 GMT 2023","8977","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jul 07 01:19:53 GMT 2023","Fri Jul 07 01:20:03 GMT 2023","9866","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 01:19:23 GMT 2023","Fri Jul 07 01:19:33 GMT 2023","9512","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 01:17:03 GMT 2023","Fri Jul 07 01:17:05 GMT 2023","2251","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jul 07 01:19:15 GMT 2023","Fri Jul 07 01:19:24 GMT 2023","9526","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 01:18:29 GMT 2023","Fri Jul 07 01:18:31 GMT 2023","2329","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jul 07 01:18:29 GMT 2023","Fri Jul 07 01:18:34 GMT 2023","4744","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 01:20:05 GMT 2023","Fri Jul 07 01:20:13 GMT 2023","7199","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jul 07 01:18:48 GMT 2023","Fri Jul 07 01:18:52 GMT 2023","4122","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 01:20:07 GMT 2023","Fri Jul 07 01:20:09 GMT 2023","1999","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jul 07 01:18:44 GMT 2023","Fri Jul 07 01:18:48 GMT 2023","4123","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 01:19:39 GMT 2023","Fri Jul 07 01:19:50 GMT 2023","10793","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jul 07 01:17:05 GMT 2023","Fri Jul 07 01:17:08 GMT 2023","2662","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jul 07 01:16:50 GMT 2023","Fri Jul 07 01:16:53 GMT 2023","2619","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jul 07 01:16:50 GMT 2023","Fri Jul 07 01:16:53 GMT 2023","2717","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jul 07 01:18:56 GMT 2023","Fri Jul 07 01:19:00 GMT 2023","4176","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 01:19:08 GMT 2023","Fri Jul 07 01:19:18 GMT 2023","9962","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 01:19:52 GMT 2023","Fri Jul 07 01:19:55 GMT 2023","2453","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jul 07 01:17:22 GMT 2023","Fri Jul 07 01:17:31 GMT 2023","9095","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jul 07 01:17:53 GMT 2023","Fri Jul 07 01:17:57 GMT 2023","4556","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 01:17:08 GMT 2023","Fri Jul 07 01:17:16 GMT 2023","8668","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jul 07 01:20:22 GMT 2023","Fri Jul 07 01:20:24 GMT 2023","2335","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jul 07 01:19:20 GMT 2023","Fri Jul 07 01:19:24 GMT 2023","4597","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 01:18:52 GMT 2023","Fri Jul 07 01:19:02 GMT 2023","9926","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 01:19:16 GMT 2023","Fri Jul 07 01:19:20 GMT 2023","4207","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jul 07 01:17:50 GMT 2023","Fri Jul 07 01:17:52 GMT 2023","2333","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jul 07 01:17:19 GMT 2023","Fri Jul 07 01:17:21 GMT 2023","2088","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jul 07 01:18:55 GMT 2023","Fri Jul 07 01:19:05 GMT 2023","9920","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 01:18:19 GMT 2023","Fri Jul 07 01:18:23 GMT 2023","4037","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 01:16:53 GMT 2023","Fri Jul 07 01:17:01 GMT 2023","8186","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jul 07 01:16:53 GMT 2023","Fri Jul 07 01:17:02 GMT 2023","8476","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 01:19:52 GMT 2023","Fri Jul 07 01:20:01 GMT 2023","9048","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jul 07 01:17:06 GMT 2023","Fri Jul 07 01:17:08 GMT 2023","2108","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jul 07 01:19:19 GMT 2023","Fri Jul 07 01:19:28 GMT 2023","8437","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 01:19:39 GMT 2023","Fri Jul 07 01:19:48 GMT 2023","9020","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jul 07 01:17:38 GMT 2023","Fri Jul 07 01:17:42 GMT 2023","4257","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 01:20:06 GMT 2023","Fri Jul 07 01:20:15 GMT 2023","9137","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 01:18:18 GMT 2023","Fri Jul 07 01:18:27 GMT 2023","8712","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 01:20:25 GMT 2023","Fri Jul 07 01:20:32 GMT 2023","7753","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jul 07 01:20:20 GMT 2023","Fri Jul 07 01:20:22 GMT 2023","2252","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
