"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 11 18:14:24 GMT 2023","Thu May 11 18:14:26 GMT 2023","2397","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu May 11 18:15:44 GMT 2023","Thu May 11 18:15:55 GMT 2023","11071","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu May 11 18:09:44 GMT 2023","Thu May 11 18:11:08 GMT 2023","84693","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu May 11 18:15:13 GMT 2023","Thu May 11 18:15:22 GMT 2023","9041","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 18:14:30 GMT 2023","Thu May 11 18:14:36 GMT 2023","5575","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu May 11 18:13:31 GMT 2023","Thu May 11 18:13:47 GMT 2023","16309","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 18:12:58 GMT 2023","Thu May 11 18:13:14 GMT 2023","16421","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 18:08:30 GMT 2023","Thu May 11 18:08:42 GMT 2023","11941","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu May 11 18:09:48 GMT 2023","Thu May 11 18:09:59 GMT 2023","11324","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu May 11 18:10:32 GMT 2023","Thu May 11 18:10:40 GMT 2023","7723","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 18:16:57 GMT 2023","Thu May 11 18:17:06 GMT 2023","9618","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu May 11 18:10:00 GMT 2023","Thu May 11 18:10:07 GMT 2023","6609","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 18:14:44 GMT 2023","Thu May 11 18:14:49 GMT 2023","4717","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 18:15:23 GMT 2023","Thu May 11 18:15:33 GMT 2023","10323","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu May 11 18:14:49 GMT 2023","Thu May 11 18:14:57 GMT 2023","8261","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu May 11 18:11:45 GMT 2023","Thu May 11 18:11:55 GMT 2023","10052","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 18:12:02 GMT 2023","Thu May 11 18:12:08 GMT 2023","6058","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 18:09:09 GMT 2023","Thu May 11 18:09:25 GMT 2023","16598","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 18:15:17 GMT 2023","Thu May 11 18:15:24 GMT 2023","7546","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu May 11 18:10:13 GMT 2023","Thu May 11 18:10:36 GMT 2023","22893","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu May 11 18:16:49 GMT 2023","Thu May 11 18:16:57 GMT 2023","7482","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu May 11 18:07:57 GMT 2023","Thu May 11 18:08:11 GMT 2023","13966","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu May 11 18:08:38 GMT 2023","Thu May 11 18:09:43 GMT 2023","64698","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 18:12:50 GMT 2023","Thu May 11 18:12:58 GMT 2023","7331","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu May 11 18:12:57 GMT 2023","Thu May 11 18:13:11 GMT 2023","13838","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu May 11 18:09:02 GMT 2023","Thu May 11 18:09:16 GMT 2023","14462","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu May 11 18:15:53 GMT 2023","Thu May 11 18:15:59 GMT 2023","6492","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 18:08:35 GMT 2023","Thu May 11 18:08:55 GMT 2023","19311","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu May 11 18:08:09 GMT 2023","Thu May 11 18:08:19 GMT 2023","9885","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu May 11 18:08:37 GMT 2023","Thu May 11 18:08:44 GMT 2023","7111","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 18:13:49 GMT 2023","Thu May 11 18:14:00 GMT 2023","11417","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 18:15:49 GMT 2023","Thu May 11 18:15:57 GMT 2023","7755","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu May 11 18:12:19 GMT 2023","Thu May 11 18:12:28 GMT 2023","9583","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 18:14:43 GMT 2023","Thu May 11 18:14:52 GMT 2023","8408","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu May 11 18:14:52 GMT 2023","Thu May 11 18:15:01 GMT 2023","8256","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu May 11 18:07:41 GMT 2023","Thu May 11 18:08:38 GMT 2023","56791","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu May 11 18:15:24 GMT 2023","Thu May 11 18:15:36 GMT 2023","11793","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu May 11 18:10:35 GMT 2023","Thu May 11 18:10:48 GMT 2023","13013","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 18:09:37 GMT 2023","Thu May 11 18:09:56 GMT 2023","19548","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 18:07:34 GMT 2023","Thu May 11 18:07:46 GMT 2023","11530","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu May 11 18:11:25 GMT 2023","Thu May 11 18:11:33 GMT 2023","7310","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 18:10:07 GMT 2023","Thu May 11 18:10:13 GMT 2023","5964","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 18:12:54 GMT 2023","Thu May 11 18:13:06 GMT 2023","11782","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu May 11 18:14:09 GMT 2023","Thu May 11 18:14:13 GMT 2023","3842","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu May 11 18:15:01 GMT 2023","Thu May 11 18:15:09 GMT 2023","8505","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu May 11 18:10:42 GMT 2023","Thu May 11 18:10:50 GMT 2023","7938","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 18:11:10 GMT 2023","Thu May 11 18:11:23 GMT 2023","12812","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 18:12:29 GMT 2023","Thu May 11 18:12:37 GMT 2023","7812","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 18:11:33 GMT 2023","Thu May 11 18:11:39 GMT 2023","6351","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 18:13:56 GMT 2023","Thu May 11 18:14:07 GMT 2023","10719","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 18:10:59 GMT 2023","Thu May 11 18:11:09 GMT 2023","9466","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 18:09:26 GMT 2023","Thu May 11 18:09:40 GMT 2023","13455","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu May 11 18:09:34 GMT 2023","Thu May 11 18:09:48 GMT 2023","13722","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu May 11 18:15:30 GMT 2023","Thu May 11 18:15:37 GMT 2023","7676","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu May 11 18:10:00 GMT 2023","Thu May 11 18:10:05 GMT 2023","4259","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 18:08:19 GMT 2023","Thu May 11 18:08:26 GMT 2023","6155","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu May 11 18:10:09 GMT 2023","Thu May 11 18:10:13 GMT 2023","3857","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 18:08:55 GMT 2023","Thu May 11 18:09:09 GMT 2023","13457","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu May 11 18:13:27 GMT 2023","Thu May 11 18:13:41 GMT 2023","13324","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 18:07:47 GMT 2023","Thu May 11 18:07:53 GMT 2023","5840","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu May 11 18:12:37 GMT 2023","Thu May 11 18:12:44 GMT 2023","6593","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 18:10:27 GMT 2023","Thu May 11 18:10:35 GMT 2023","7126","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 18:14:02 GMT 2023","Thu May 11 18:14:13 GMT 2023","11278","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 18:11:01 GMT 2023","Thu May 11 18:11:09 GMT 2023","8055","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 18:09:20 GMT 2023","Thu May 11 18:09:37 GMT 2023","16490","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu May 11 18:13:30 GMT 2023","Thu May 11 18:13:40 GMT 2023","9236","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 18:15:56 GMT 2023","Thu May 11 18:16:06 GMT 2023","10400","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu May 11 18:13:24 GMT 2023","Thu May 11 18:13:31 GMT 2023","7088","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 18:09:57 GMT 2023","Thu May 11 18:10:13 GMT 2023","15644","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu May 11 18:08:22 GMT 2023","Thu May 11 18:08:35 GMT 2023","13079","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu May 11 18:08:42 GMT 2023","Thu May 11 18:09:01 GMT 2023","18713","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu May 11 18:10:05 GMT 2023","Thu May 11 18:10:09 GMT 2023","3882","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 18:12:44 GMT 2023","Thu May 11 18:12:50 GMT 2023","6356","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 18:11:09 GMT 2023","Thu May 11 18:12:15 GMT 2023","65901","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 18:13:13 GMT 2023","Thu May 11 18:13:26 GMT 2023","13094","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 18:12:08 GMT 2023","Thu May 11 18:12:15 GMT 2023","6808","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 18:08:26 GMT 2023","Thu May 11 18:08:36 GMT 2023","9917","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu May 11 18:15:37 GMT 2023","Thu May 11 18:15:48 GMT 2023","10718","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 18:15:57 GMT 2023","Thu May 11 18:16:04 GMT 2023","6899","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu May 11 18:07:53 GMT 2023","Thu May 11 18:08:02 GMT 2023","9302","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu May 11 18:13:56 GMT 2023","Thu May 11 18:14:03 GMT 2023","6925","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 18:08:11 GMT 2023","Thu May 11 18:08:29 GMT 2023","17916","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu May 11 18:11:19 GMT 2023","Thu May 11 18:11:25 GMT 2023","6553","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 18:10:51 GMT 2023","Thu May 11 18:11:00 GMT 2023","8854","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 18:13:49 GMT 2023","Thu May 11 18:13:56 GMT 2023","7711","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 18:12:29 GMT 2023","Thu May 11 18:12:46 GMT 2023","17405","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu May 11 18:11:11 GMT 2023","Thu May 11 18:11:19 GMT 2023","8044","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 18:14:58 GMT 2023","Thu May 11 18:15:11 GMT 2023","12682","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu May 11 18:11:39 GMT 2023","Thu May 11 18:11:45 GMT 2023","6161","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 18:13:16 GMT 2023","Thu May 11 18:13:29 GMT 2023","13211","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 18:09:40 GMT 2023","Thu May 11 18:09:59 GMT 2023","19318","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 18:15:09 GMT 2023","Thu May 11 18:15:16 GMT 2023","6882","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu May 11 18:09:16 GMT 2023","Thu May 11 18:09:34 GMT 2023","17279","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu May 11 18:14:34 GMT 2023","Thu May 11 18:14:43 GMT 2023","8436","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu May 11 18:14:11 GMT 2023","Thu May 11 18:14:17 GMT 2023","5879","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu May 11 18:12:22 GMT 2023","Thu May 11 18:12:29 GMT 2023","6736","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 18:16:39 GMT 2023","Thu May 11 18:16:48 GMT 2023","9590","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu May 11 18:14:18 GMT 2023","Thu May 11 18:14:23 GMT 2023","5196","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 18:12:43 GMT 2023","Thu May 11 18:12:53 GMT 2023","9953","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 18:11:35 GMT 2023","Thu May 11 18:11:44 GMT 2023","9030","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu May 11 18:15:37 GMT 2023","Thu May 11 18:15:44 GMT 2023","6664","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
