"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 24 01:05:34 GMT 2023","Mon Jul 24 01:05:37 GMT 2023","2579","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jul 24 01:07:04 GMT 2023","Mon Jul 24 01:07:08 GMT 2023","4419","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 01:05:29 GMT 2023","Mon Jul 24 01:05:38 GMT 2023","8596","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 24 01:07:11 GMT 2023","Mon Jul 24 01:07:20 GMT 2023","9247","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 01:05:34 GMT 2023","Mon Jul 24 01:05:36 GMT 2023","2552","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 01:05:58 GMT 2023","Mon Jul 24 01:06:03 GMT 2023","4547","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 01:07:11 GMT 2023","Mon Jul 24 01:07:19 GMT 2023","8345","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 01:06:49 GMT 2023","Mon Jul 24 01:06:58 GMT 2023","8992","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 01:05:44 GMT 2023","Mon Jul 24 01:05:53 GMT 2023","9205","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jul 24 01:05:09 GMT 2023","Mon Jul 24 01:05:16 GMT 2023","6794","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jul 24 01:05:41 GMT 2023","Mon Jul 24 01:05:44 GMT 2023","2282","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jul 24 01:07:35 GMT 2023","Mon Jul 24 01:07:45 GMT 2023","10329","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 01:06:16 GMT 2023","Mon Jul 24 01:06:24 GMT 2023","8232","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 01:07:49 GMT 2023","Mon Jul 24 01:07:58 GMT 2023","9200","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 24 01:07:48 GMT 2023","Mon Jul 24 01:07:57 GMT 2023","9218","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 01:07:07 GMT 2023","Mon Jul 24 01:07:09 GMT 2023","1289","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 24 01:07:04 GMT 2023","Mon Jul 24 01:07:09 GMT 2023","4593","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 01:06:29 GMT 2023","Mon Jul 24 01:06:37 GMT 2023","7670","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jul 24 01:05:26 GMT 2023","Mon Jul 24 01:05:28 GMT 2023","2057","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jul 24 01:05:28 GMT 2023","Mon Jul 24 01:05:37 GMT 2023","9481","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jul 24 01:07:34 GMT 2023","Mon Jul 24 01:07:39 GMT 2023","4270","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 01:08:00 GMT 2023","Mon Jul 24 01:08:08 GMT 2023","8358","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 24 01:05:49 GMT 2023","Mon Jul 24 01:05:51 GMT 2023","2256","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 01:06:15 GMT 2023","Mon Jul 24 01:06:25 GMT 2023","9989","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 01:08:46 GMT 2023","Mon Jul 24 01:08:53 GMT 2023","7174","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 24 01:08:44 GMT 2023","Mon Jul 24 01:08:52 GMT 2023","7405","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jul 24 01:07:23 GMT 2023","Mon Jul 24 01:07:33 GMT 2023","10462","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 01:06:03 GMT 2023","Mon Jul 24 01:06:13 GMT 2023","10295","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 01:08:11 GMT 2023","Mon Jul 24 01:08:20 GMT 2023","9037","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jul 24 01:07:17 GMT 2023","Mon Jul 24 01:07:27 GMT 2023","9743","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 01:08:16 GMT 2023","Mon Jul 24 01:08:25 GMT 2023","9115","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jul 24 01:06:44 GMT 2023","Mon Jul 24 01:06:51 GMT 2023","7271","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 24 01:05:51 GMT 2023","Mon Jul 24 01:05:53 GMT 2023","2529","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 24 01:06:13 GMT 2023","Mon Jul 24 01:06:23 GMT 2023","9846","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 01:06:59 GMT 2023","Mon Jul 24 01:07:09 GMT 2023","9735","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 01:08:28 GMT 2023","Mon Jul 24 01:08:36 GMT 2023","7956","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 01:06:11 GMT 2023","Mon Jul 24 01:06:15 GMT 2023","3642","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 01:07:25 GMT 2023","Mon Jul 24 01:07:30 GMT 2023","4385","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 01:07:59 GMT 2023","Mon Jul 24 01:08:10 GMT 2023","10943","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 01:06:14 GMT 2023","Mon Jul 24 01:06:16 GMT 2023","1970","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 01:08:28 GMT 2023","Mon Jul 24 01:08:29 GMT 2023","1872","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jul 24 01:07:29 GMT 2023","Mon Jul 24 01:07:38 GMT 2023","9108","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 01:05:26 GMT 2023","Mon Jul 24 01:05:28 GMT 2023","2233","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 24 01:07:00 GMT 2023","Mon Jul 24 01:07:10 GMT 2023","9828","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 01:07:49 GMT 2023","Mon Jul 24 01:07:58 GMT 2023","8302","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jul 24 01:08:41 GMT 2023","Mon Jul 24 01:08:43 GMT 2023","2338","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 24 01:06:54 GMT 2023","Mon Jul 24 01:06:56 GMT 2023","2427","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 01:08:02 GMT 2023","Mon Jul 24 01:08:03 GMT 2023","1859","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 24 01:08:12 GMT 2023","Mon Jul 24 01:08:15 GMT 2023","2600","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 01:05:53 GMT 2023","Mon Jul 24 01:06:02 GMT 2023","8463","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 24 01:06:52 GMT 2023","Mon Jul 24 01:07:02 GMT 2023","9923","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 01:08:26 GMT 2023","Mon Jul 24 01:08:28 GMT 2023","2251","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jul 24 01:05:13 GMT 2023","Mon Jul 24 01:05:21 GMT 2023","8519","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 01:08:41 GMT 2023","Mon Jul 24 01:08:49 GMT 2023","8185","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jul 24 01:07:51 GMT 2023","Mon Jul 24 01:08:02 GMT 2023","11380","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 01:08:53 GMT 2023","Mon Jul 24 01:08:55 GMT 2023","1966","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 24 01:07:16 GMT 2023","Mon Jul 24 01:07:20 GMT 2023","4219","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 01:07:36 GMT 2023","Mon Jul 24 01:07:46 GMT 2023","10732","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 01:07:45 GMT 2023","Mon Jul 24 01:07:49 GMT 2023","4399","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 24 01:06:03 GMT 2023","Mon Jul 24 01:06:08 GMT 2023","4483","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 01:06:27 GMT 2023","Mon Jul 24 01:06:36 GMT 2023","8967","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 01:08:22 GMT 2023","Mon Jul 24 01:08:25 GMT 2023","2725","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 24 01:06:15 GMT 2023","Mon Jul 24 01:06:17 GMT 2023","2158","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 01:05:51 GMT 2023","Mon Jul 24 01:06:01 GMT 2023","9614","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 01:05:09 GMT 2023","Mon Jul 24 01:05:13 GMT 2023","3826","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 01:07:12 GMT 2023","Mon Jul 24 01:07:16 GMT 2023","3901","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 01:07:20 GMT 2023","Mon Jul 24 01:07:29 GMT 2023","9130","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 01:07:34 GMT 2023","Mon Jul 24 01:07:43 GMT 2023","9282","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 01:08:42 GMT 2023","Mon Jul 24 01:08:49 GMT 2023","7595","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jul 24 01:06:55 GMT 2023","Mon Jul 24 01:07:00 GMT 2023","4698","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 01:06:28 GMT 2023","Mon Jul 24 01:06:30 GMT 2023","2399","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 24 01:06:03 GMT 2023","Mon Jul 24 01:06:11 GMT 2023","7577","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 24 01:07:23 GMT 2023","Mon Jul 24 01:07:32 GMT 2023","9758","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 01:06:34 GMT 2023","Mon Jul 24 01:06:45 GMT 2023","11326","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 24 01:06:46 GMT 2023","Mon Jul 24 01:06:51 GMT 2023","4347","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 01:05:19 GMT 2023","Mon Jul 24 01:05:22 GMT 2023","3169","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 24 01:07:39 GMT 2023","Mon Jul 24 01:07:49 GMT 2023","10026","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 01:06:08 GMT 2023","Mon Jul 24 01:06:13 GMT 2023","4888","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 01:05:59 GMT 2023","Mon Jul 24 01:06:03 GMT 2023","4389","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 01:08:29 GMT 2023","Mon Jul 24 01:08:38 GMT 2023","9307","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jul 24 01:08:41 GMT 2023","Mon Jul 24 01:08:43 GMT 2023","2001","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 24 01:05:41 GMT 2023","Mon Jul 24 01:05:43 GMT 2023","1879","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 24 01:08:29 GMT 2023","Mon Jul 24 01:08:38 GMT 2023","8709","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 24 01:05:28 GMT 2023","Mon Jul 24 01:05:37 GMT 2023","9358","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jul 24 01:05:09 GMT 2023","Mon Jul 24 01:05:13 GMT 2023","3754","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 01:08:23 GMT 2023","Mon Jul 24 01:08:26 GMT 2023","2587","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jul 24 01:08:41 GMT 2023","Mon Jul 24 01:08:44 GMT 2023","2625","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jul 24 01:08:19 GMT 2023","Mon Jul 24 01:08:22 GMT 2023","2707","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 24 01:07:45 GMT 2023","Mon Jul 24 01:07:49 GMT 2023","4520","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 01:05:09 GMT 2023","Mon Jul 24 01:05:15 GMT 2023","6454","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 01:06:29 GMT 2023","Mon Jul 24 01:06:34 GMT 2023","4690","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
