"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 21:15:39 GMT 2023","Wed Jun 07 21:15:48 GMT 2023","8133","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed Jun 07 21:12:07 GMT 2023","Wed Jun 07 21:12:16 GMT 2023","8854","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 21:15:11 GMT 2023","Wed Jun 07 21:15:14 GMT 2023","3062","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed Jun 07 21:14:08 GMT 2023","Wed Jun 07 21:14:22 GMT 2023","13659","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 21:11:43 GMT 2023","Wed Jun 07 21:11:57 GMT 2023","14113","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed Jun 07 21:12:01 GMT 2023","Wed Jun 07 21:12:12 GMT 2023","11049","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 21:12:35 GMT 2023","Wed Jun 07 21:12:45 GMT 2023","9374","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 21:14:23 GMT 2023","Wed Jun 07 21:14:30 GMT 2023","6562","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 21:12:50 GMT 2023","Wed Jun 07 21:14:09 GMT 2023","78967","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed Jun 07 21:11:34 GMT 2023","Wed Jun 07 21:11:49 GMT 2023","14240","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed Jun 07 21:11:11 GMT 2023","Wed Jun 07 21:11:25 GMT 2023","14826","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
