"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 01:12:40 GMT 2023","Fri Jun 09 01:12:49 GMT 2023","9337","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 01:15:24 GMT 2023","Fri Jun 09 01:15:31 GMT 2023","6794","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 01:12:13 GMT 2023","Fri Jun 09 01:13:29 GMT 2023","76284","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri Jun 09 01:15:12 GMT 2023","Fri Jun 09 01:15:19 GMT 2023","7109","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 09 01:14:49 GMT 2023","Fri Jun 09 01:16:35 GMT 2023","105861","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri Jun 09 01:12:19 GMT 2023","Fri Jun 09 01:12:34 GMT 2023","14869","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri Jun 09 01:11:34 GMT 2023","Fri Jun 09 01:11:46 GMT 2023","12915","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri Jun 09 01:12:50 GMT 2023","Fri Jun 09 01:12:59 GMT 2023","9086","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 01:16:08 GMT 2023","Fri Jun 09 01:16:13 GMT 2023","4641","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri Jun 09 01:13:19 GMT 2023","Fri Jun 09 01:13:33 GMT 2023","14597","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 01:12:04 GMT 2023","Fri Jun 09 01:12:20 GMT 2023","15853","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri Jun 09 01:15:20 GMT 2023","Fri Jun 09 01:15:26 GMT 2023","6356","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 01:16:17 GMT 2023","Fri Jun 09 01:16:22 GMT 2023","4733","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri Jun 09 01:14:39 GMT 2023","Fri Jun 09 01:14:51 GMT 2023","11606","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 01:14:09 GMT 2023","Fri Jun 09 01:14:17 GMT 2023","7420","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 01:13:34 GMT 2023","Fri Jun 09 01:13:46 GMT 2023","12618","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 01:16:32 GMT 2023","Fri Jun 09 01:16:44 GMT 2023","11930","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri Jun 09 01:16:13 GMT 2023","Fri Jun 09 01:16:20 GMT 2023","7590","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 01:11:24 GMT 2023","Fri Jun 09 01:11:42 GMT 2023","17957","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri Jun 09 01:11:57 GMT 2023","Fri Jun 09 01:12:14 GMT 2023","16384","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri Jun 09 01:15:31 GMT 2023","Fri Jun 09 01:15:38 GMT 2023","7074","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
