"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 15:13:47 GMT 2023","Fri Jul 07 15:13:54 GMT 2023","7624","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 07 15:13:46 GMT 2023","Fri Jul 07 15:13:54 GMT 2023","7698","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jul 07 15:16:04 GMT 2023","Fri Jul 07 15:16:12 GMT 2023","7953","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jul 07 15:14:24 GMT 2023","Fri Jul 07 15:14:28 GMT 2023","3722","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 15:15:27 GMT 2023","Fri Jul 07 15:15:36 GMT 2023","8994","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 15:16:21 GMT 2023","Fri Jul 07 15:16:23 GMT 2023","2017","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 15:14:55 GMT 2023","Fri Jul 07 15:14:59 GMT 2023","3781","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 15:14:02 GMT 2023","Fri Jul 07 15:14:11 GMT 2023","8839","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 15:16:34 GMT 2023","Fri Jul 07 15:16:36 GMT 2023","2076","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jul 07 15:15:29 GMT 2023","Fri Jul 07 15:15:38 GMT 2023","9255","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 15:14:46 GMT 2023","Fri Jul 07 15:14:48 GMT 2023","1577","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jul 07 15:14:28 GMT 2023","Fri Jul 07 15:14:37 GMT 2023","9167","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 15:16:17 GMT 2023","Fri Jul 07 15:16:20 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 07 15:14:47 GMT 2023","Fri Jul 07 15:14:56 GMT 2023","9142","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 15:16:00 GMT 2023","Fri Jul 07 15:16:04 GMT 2023","3760","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 15:16:15 GMT 2023","Fri Jul 07 15:16:17 GMT 2023","2152","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 15:16:30 GMT 2023","Fri Jul 07 15:16:39 GMT 2023","9162","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jul 07 15:15:37 GMT 2023","Fri Jul 07 15:15:41 GMT 2023","3663","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 15:14:37 GMT 2023","Fri Jul 07 15:14:46 GMT 2023","8610","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 15:15:18 GMT 2023","Fri Jul 07 15:15:27 GMT 2023","8636","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 15:13:35 GMT 2023","Fri Jul 07 15:13:43 GMT 2023","7693","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Jul 07 15:16:20 GMT 2023","Fri Jul 07 15:16:28 GMT 2023","8108","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 15:16:47 GMT 2023","Fri Jul 07 15:16:52 GMT 2023","4928","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 15:13:48 GMT 2023","Fri Jul 07 15:13:56 GMT 2023","7917","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jul 07 15:14:14 GMT 2023","Fri Jul 07 15:14:22 GMT 2023","8125","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jul 07 15:15:01 GMT 2023","Fri Jul 07 15:15:10 GMT 2023","8751","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 15:15:52 GMT 2023","Fri Jul 07 15:16:02 GMT 2023","9890","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 15:16:03 GMT 2023","Fri Jul 07 15:16:05 GMT 2023","1917","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jul 07 15:13:33 GMT 2023","Fri Jul 07 15:13:35 GMT 2023","2104","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jul 07 15:15:52 GMT 2023","Fri Jul 07 15:16:02 GMT 2023","10046","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 15:16:42 GMT 2023","Fri Jul 07 15:16:45 GMT 2023","2292","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jul 07 15:14:46 GMT 2023","Fri Jul 07 15:14:50 GMT 2023","3772","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 15:14:37 GMT 2023","Fri Jul 07 15:14:43 GMT 2023","6177","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jul 07 15:14:00 GMT 2023","Fri Jul 07 15:14:08 GMT 2023","7442","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 07 15:14:59 GMT 2023","Fri Jul 07 15:15:06 GMT 2023","6987","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 15:16:42 GMT 2023","Fri Jul 07 15:16:49 GMT 2023","6617","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jul 07 15:16:31 GMT 2023","Fri Jul 07 15:16:34 GMT 2023","2355","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jul 07 15:16:36 GMT 2023","Fri Jul 07 15:16:45 GMT 2023","8463","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 15:16:22 GMT 2023","Fri Jul 07 15:16:25 GMT 2023","2349","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jul 07 15:14:58 GMT 2023","Fri Jul 07 15:15:07 GMT 2023","8719","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 15:13:33 GMT 2023","Fri Jul 07 15:13:41 GMT 2023","7953","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jul 07 15:15:36 GMT 2023","Fri Jul 07 15:15:40 GMT 2023","3382","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 15:14:31 GMT 2023","Fri Jul 07 15:14:35 GMT 2023","4079","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 15:16:15 GMT 2023","Fri Jul 07 15:16:17 GMT 2023","1927","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 07 15:14:27 GMT 2023","Fri Jul 07 15:14:32 GMT 2023","5160","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 07 15:14:58 GMT 2023","Fri Jul 07 15:15:07 GMT 2023","9078","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 15:15:26 GMT 2023","Fri Jul 07 15:15:34 GMT 2023","7867","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 15:16:51 GMT 2023","Fri Jul 07 15:16:54 GMT 2023","3076","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 07 15:16:51 GMT 2023","Fri Jul 07 15:16:52 GMT 2023","1530","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 15:15:39 GMT 2023","Fri Jul 07 15:15:47 GMT 2023","7743","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 15:16:42 GMT 2023","Fri Jul 07 15:16:49 GMT 2023","6661","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 07 15:15:16 GMT 2023","Fri Jul 07 15:15:19 GMT 2023","3536","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 15:14:14 GMT 2023","Fri Jul 07 15:14:23 GMT 2023","8223","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 07 15:16:06 GMT 2023","Fri Jul 07 15:16:08 GMT 2023","2016","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jul 07 15:15:39 GMT 2023","Fri Jul 07 15:15:46 GMT 2023","7361","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 15:14:29 GMT 2023","Fri Jul 07 15:14:33 GMT 2023","3839","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 15:15:28 GMT 2023","Fri Jul 07 15:15:38 GMT 2023","9700","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
